tic,filename,anomaly_score
38515255,tess2018319095959-s0005-0000000038515255-0125-s_lc.fits,0.0060240963855421326
38515801,tess2018319095959-s0005-0000000038515801-0125-s_lc.fits,0.22289156626506024
38515807,tess2018319095959-s0005-0000000038515807-0125-s_lc.fits,0.0
38516117,tess2018319095959-s0005-0000000038516117-0125-s_lc.fits,0.0
38516184,tess2018319095959-s0005-0000000038516184-0125-s_lc.fits,0.0
38516267,tess2018319095959-s0005-0000000038516267-0125-s_lc.fits,0.1987951807228916
38516338,tess2018319095959-s0005-0000000038516338-0125-s_lc.fits,0.0
38516487,tess2018319095959-s0005-0000000038516487-0125-s_lc.fits,0.0060240963855421326
38516573,tess2018319095959-s0005-0000000038516573-0125-s_lc.fits,0.0
38516712,tess2018319095959-s0005-0000000038516712-0125-s_lc.fits,0.06024096385542166
38517036,tess2018319095959-s0005-0000000038517036-0125-s_lc.fits,0.0
38517360,tess2018319095959-s0005-0000000038517360-0125-s_lc.fits,0.012048192771084376
38517744,tess2018319095959-s0005-0000000038517744-0125-s_lc.fits,0.10240963855421692
38517786,tess2018319095959-s0005-0000000038517786-0125-s_lc.fits,0.01807228915662651
38517724,tess2018319095959-s0005-0000000038517724-0125-s_lc.fits,0.02409638554216864
38518773,tess2018319095959-s0005-0000000038518773-0125-s_lc.fits,0.03614457831325302
38518851,tess2018319095959-s0005-0000000038518851-0125-s_lc.fits,0.012048192771084376
38519034,tess2018319095959-s0005-0000000038519034-0125-s_lc.fits,0.02409638554216864
38518913,tess2018319095959-s0005-0000000038518913-0125-s_lc.fits,0.0060240963855421326
38519052,tess2018319095959-s0005-0000000038519052-0125-s_lc.fits,0.012048192771084376
38519063,tess2018319095959-s0005-0000000038519063-0125-s_lc.fits,0.0
38519146,tess2018319095959-s0005-0000000038519146-0125-s_lc.fits,0.0060240963855421326
38519172,tess2018319095959-s0005-0000000038519172-0125-s_lc.fits,0.0
38519210,tess2018319095959-s0005-0000000038519210-0125-s_lc.fits,0.0060240963855421326
38570700,tess2018319095959-s0005-0000000038570700-0125-s_lc.fits,0.012048192771084376
38570936,tess2018319095959-s0005-0000000038570936-0125-s_lc.fits,0.012048192771084376
38570985,tess2018319095959-s0005-0000000038570985-0125-s_lc.fits,0.02409638554216864
38570991,tess2018319095959-s0005-0000000038570991-0125-s_lc.fits,0.0
38571020,tess2018319095959-s0005-0000000038571020-0125-s_lc.fits,0.030120481927710885
38571641,tess2018319095959-s0005-0000000038571641-0125-s_lc.fits,0.2530120481927711
38571898,tess2018319095959-s0005-0000000038571898-0125-s_lc.fits,0.012048192771084376
38572209,tess2018319095959-s0005-0000000038572209-0125-s_lc.fits,0.0060240963855421326
38572532,tess2018319095959-s0005-0000000038572532-0125-s_lc.fits,0.048192771084337394
38572739,tess2018319095959-s0005-0000000038572739-0125-s_lc.fits,0.0
38572873,tess2018319095959-s0005-0000000038572873-0125-s_lc.fits,0.04216867469879515
38572963,tess2018319095959-s0005-0000000038572963-0125-s_lc.fits,0.0
38573074,tess2018319095959-s0005-0000000038573074-0125-s_lc.fits,0.2530120481927711
38573584,tess2018319095959-s0005-0000000038573584-0125-s_lc.fits,0.06024096385542166
38573641,tess2018319095959-s0005-0000000038573641-0125-s_lc.fits,0.04216867469879515
38573872,tess2018319095959-s0005-0000000038573872-0125-s_lc.fits,0.0060240963855421326
38574033,tess2018319095959-s0005-0000000038574033-0125-s_lc.fits,0.0060240963855421326
38574220,tess2018319095959-s0005-0000000038574220-0125-s_lc.fits,0.3975903614457831
38574307,tess2018319095959-s0005-0000000038574307-0125-s_lc.fits,0.3493975903614458
38574566,tess2018319095959-s0005-0000000038574566-0125-s_lc.fits,0.048192771084337394
38583375,tess2018319095959-s0005-0000000038583375-0125-s_lc.fits,0.0060240963855421326
38583513,tess2018319095959-s0005-0000000038583513-0125-s_lc.fits,0.02409638554216864
38583537,tess2018319095959-s0005-0000000038583537-0125-s_lc.fits,0.0
38583597,tess2018319095959-s0005-0000000038583597-0125-s_lc.fits,0.0
38584634,tess2018319095959-s0005-0000000038584634-0125-s_lc.fits,0.0
38584652,tess2018319095959-s0005-0000000038584652-0125-s_lc.fits,0.012048192771084376
38584748,tess2018319095959-s0005-0000000038584748-0125-s_lc.fits,0.01807228915662651
38584843,tess2018319095959-s0005-0000000038584843-0125-s_lc.fits,0.012048192771084376
38585033,tess2018319095959-s0005-0000000038585033-0125-s_lc.fits,0.0
38585053,tess2018319095959-s0005-0000000038585053-0125-s_lc.fits,0.22289156626506024
38585926,tess2018319095959-s0005-0000000038585926-0125-s_lc.fits,0.0060240963855421326
38585998,tess2018319095959-s0005-0000000038585998-0125-s_lc.fits,0.03614457831325302
38586005,tess2018319095959-s0005-0000000038586005-0125-s_lc.fits,0.0
38586082,tess2018319095959-s0005-0000000038586082-0125-s_lc.fits,0.012048192771084376
38586127,tess2018319095959-s0005-0000000038586127-0125-s_lc.fits,0.0
38586374,tess2018319095959-s0005-0000000038586374-0125-s_lc.fits,0.012048192771084376
38586416,tess2018319095959-s0005-0000000038586416-0125-s_lc.fits,0.0060240963855421326
38586707,tess2018319095959-s0005-0000000038586707-0125-s_lc.fits,0.0060240963855421326
38586438,tess2018319095959-s0005-0000000038586438-0125-s_lc.fits,0.608433734939759
38586863,tess2018319095959-s0005-0000000038586863-0125-s_lc.fits,0.3313253012048193
38587180,tess2018319095959-s0005-0000000038587180-0125-s_lc.fits,0.02409638554216864
38587266,tess2018319095959-s0005-0000000038587266-0125-s_lc.fits,0.0060240963855421326
38587275,tess2018319095959-s0005-0000000038587275-0125-s_lc.fits,0.01807228915662651
38587506,tess2018319095959-s0005-0000000038587506-0125-s_lc.fits,0.0
38587665,tess2018319095959-s0005-0000000038587665-0125-s_lc.fits,0.1325301204819277
38587771,tess2018319095959-s0005-0000000038587771-0125-s_lc.fits,0.0
38589392,tess2018319095959-s0005-0000000038589392-0125-s_lc.fits,0.24096385542168675
38589742,tess2018319095959-s0005-0000000038589742-0125-s_lc.fits,0.048192771084337394
38589896,tess2018319095959-s0005-0000000038589896-0125-s_lc.fits,0.012048192771084376
38589947,tess2018319095959-s0005-0000000038589947-0125-s_lc.fits,0.0
38600500,tess2018319095959-s0005-0000000038600500-0125-s_lc.fits,0.012048192771084376
38600576,tess2018319095959-s0005-0000000038600576-0125-s_lc.fits,0.01807228915662651
38600988,tess2018319095959-s0005-0000000038600988-0125-s_lc.fits,0.0
38601129,tess2018319095959-s0005-0000000038601129-0125-s_lc.fits,0.0
38601032,tess2018319095959-s0005-0000000038601032-0125-s_lc.fits,0.012048192771084376
38601557,tess2018319095959-s0005-0000000038601557-0125-s_lc.fits,0.0
38601999,tess2018319095959-s0005-0000000038601999-0125-s_lc.fits,0.012048192771084376
38602091,tess2018319095959-s0005-0000000038602091-0125-s_lc.fits,0.012048192771084376
38602274,tess2018319095959-s0005-0000000038602274-0125-s_lc.fits,0.0
38602305,tess2018319095959-s0005-0000000038602305-0125-s_lc.fits,0.07831325301204817
38602307,tess2018319095959-s0005-0000000038602307-0125-s_lc.fits,0.04216867469879515
38602419,tess2018319095959-s0005-0000000038602419-0125-s_lc.fits,0.012048192771084376
38602516,tess2018319095959-s0005-0000000038602516-0125-s_lc.fits,0.0
38603673,tess2018319095959-s0005-0000000038603673-0125-s_lc.fits,0.0
38603976,tess2018319095959-s0005-0000000038603976-0125-s_lc.fits,0.012048192771084376
38604353,tess2018319095959-s0005-0000000038604353-0125-s_lc.fits,0.054216867469879526
38607298,tess2018319095959-s0005-0000000038607298-0125-s_lc.fits,0.0060240963855421326
38608850,tess2018319095959-s0005-0000000038608850-0125-s_lc.fits,0.0060240963855421326
38608863,tess2018319095959-s0005-0000000038608863-0125-s_lc.fits,0.0
38608928,tess2018319095959-s0005-0000000038608928-0125-s_lc.fits,0.0060240963855421326
38608953,tess2018319095959-s0005-0000000038608953-0125-s_lc.fits,0.012048192771084376
38609021,tess2018319095959-s0005-0000000038609021-0125-s_lc.fits,0.0
38609673,tess2018319095959-s0005-0000000038609673-0125-s_lc.fits,0.0
38610352,tess2018319095959-s0005-0000000038610352-0125-s_lc.fits,0.0
38611939,tess2018319095959-s0005-0000000038611939-0125-s_lc.fits,0.01807228915662651
38612038,tess2018319095959-s0005-0000000038612038-0125-s_lc.fits,0.0
38612914,tess2018319095959-s0005-0000000038612914-0125-s_lc.fits,0.3313253012048193
38613500,tess2018319095959-s0005-0000000038613500-0125-s_lc.fits,0.0060240963855421326
38613715,tess2018319095959-s0005-0000000038613715-0125-s_lc.fits,0.0060240963855421326
38613798,tess2018319095959-s0005-0000000038613798-0125-s_lc.fits,0.09638554216867468
38613910,tess2018319095959-s0005-0000000038613910-0125-s_lc.fits,0.4156626506024096
38614473,tess2018319095959-s0005-0000000038614473-0125-s_lc.fits,0.012048192771084376
38628119,tess2018319095959-s0005-0000000038628119-0125-s_lc.fits,0.012048192771084376
38628500,tess2018319095959-s0005-0000000038628500-0125-s_lc.fits,0.2650602409638554
38628502,tess2018319095959-s0005-0000000038628502-0125-s_lc.fits,0.0
38629186,tess2018319095959-s0005-0000000038629186-0125-s_lc.fits,0.04216867469879515
38629503,tess2018319095959-s0005-0000000038629503-0125-s_lc.fits,0.01807228915662651
38629525,tess2018319095959-s0005-0000000038629525-0125-s_lc.fits,0.1987951807228916
38629821,tess2018319095959-s0005-0000000038629821-0125-s_lc.fits,0.0
38630165,tess2018319095959-s0005-0000000038630165-0125-s_lc.fits,0.01807228915662651
38630204,tess2018319095959-s0005-0000000038630204-0125-s_lc.fits,0.0
38630296,tess2018319095959-s0005-0000000038630296-0125-s_lc.fits,0.20481927710843373
38630301,tess2018319095959-s0005-0000000038630301-0125-s_lc.fits,0.02409638554216864
38630581,tess2018319095959-s0005-0000000038630581-0125-s_lc.fits,0.10843373493975905
38630986,tess2018319095959-s0005-0000000038630986-0125-s_lc.fits,0.3674698795180723
38631136,tess2018319095959-s0005-0000000038631136-0125-s_lc.fits,0.0
38631589,tess2018319095959-s0005-0000000038631589-0125-s_lc.fits,0.01807228915662651
38631680,tess2018319095959-s0005-0000000038631680-0125-s_lc.fits,0.02409638554216864
38631826,tess2018319095959-s0005-0000000038631826-0125-s_lc.fits,0.0060240963855421326
38632461,tess2018319095959-s0005-0000000038632461-0125-s_lc.fits,0.0060240963855421326
38632722,tess2018319095959-s0005-0000000038632722-0125-s_lc.fits,0.32530120481927716
38632730,tess2018319095959-s0005-0000000038632730-0125-s_lc.fits,0.012048192771084376
38632874,tess2018319095959-s0005-0000000038632874-0125-s_lc.fits,0.012048192771084376
38632900,tess2018319095959-s0005-0000000038632900-0125-s_lc.fits,0.04216867469879515
38633112,tess2018319095959-s0005-0000000038633112-0125-s_lc.fits,0.0
38633243,tess2018319095959-s0005-0000000038633243-0125-s_lc.fits,0.0
38633445,tess2018319095959-s0005-0000000038633445-0125-s_lc.fits,0.0060240963855421326
38633459,tess2018319095959-s0005-0000000038633459-0125-s_lc.fits,0.0060240963855421326
38633462,tess2018319095959-s0005-0000000038633462-0125-s_lc.fits,0.42168674698795183
38633580,tess2018319095959-s0005-0000000038633580-0125-s_lc.fits,0.0
38634014,tess2018319095959-s0005-0000000038634014-0125-s_lc.fits,0.0060240963855421326
38633847,tess2018319095959-s0005-0000000038633847-0125-s_lc.fits,0.01807228915662651
38634033,tess2018319095959-s0005-0000000038634033-0125-s_lc.fits,0.0
38634087,tess2018319095959-s0005-0000000038634087-0125-s_lc.fits,0.0060240963855421326
38634217,tess2018319095959-s0005-0000000038634217-0125-s_lc.fits,0.03614457831325302
38634401,tess2018319095959-s0005-0000000038634401-0125-s_lc.fits,0.0
38634352,tess2018319095959-s0005-0000000038634352-0125-s_lc.fits,0.02409638554216864
38634572,tess2018319095959-s0005-0000000038634572-0125-s_lc.fits,0.01807228915662651
38634757,tess2018319095959-s0005-0000000038634757-0125-s_lc.fits,0.0
38634797,tess2018319095959-s0005-0000000038634797-0125-s_lc.fits,0.07228915662650603
38635211,tess2018319095959-s0005-0000000038635211-0125-s_lc.fits,0.0060240963855421326
38635641,tess2018319095959-s0005-0000000038635641-0125-s_lc.fits,0.0060240963855421326
38635741,tess2018319095959-s0005-0000000038635741-0125-s_lc.fits,0.0
38635856,tess2018319095959-s0005-0000000038635856-0125-s_lc.fits,0.02409638554216864
38635760,tess2018319095959-s0005-0000000038635760-0125-s_lc.fits,0.02409638554216864
38635906,tess2018319095959-s0005-0000000038635906-0125-s_lc.fits,0.02409638554216864
38674067,tess2018319095959-s0005-0000000038674067-0125-s_lc.fits,0.02409638554216864
38675336,tess2018319095959-s0005-0000000038675336-0125-s_lc.fits,0.0
38675189,tess2018319095959-s0005-0000000038675189-0125-s_lc.fits,0.054216867469879526
38675976,tess2018319095959-s0005-0000000038675976-0125-s_lc.fits,0.0060240963855421326
38677043,tess2018319095959-s0005-0000000038677043-0125-s_lc.fits,0.0
38677128,tess2018319095959-s0005-0000000038677128-0125-s_lc.fits,0.2168674698795181
38677487,tess2018319095959-s0005-0000000038677487-0125-s_lc.fits,0.5602409638554218
38677605,tess2018319095959-s0005-0000000038677605-0125-s_lc.fits,0.0
38677720,tess2018319095959-s0005-0000000038677720-0125-s_lc.fits,0.08433734939759041
38678191,tess2018319095959-s0005-0000000038678191-0125-s_lc.fits,0.01807228915662651
38678486,tess2018319095959-s0005-0000000038678486-0125-s_lc.fits,0.0060240963855421326
38678552,tess2018319095959-s0005-0000000038678552-0125-s_lc.fits,0.0
38678638,tess2018319095959-s0005-0000000038678638-0125-s_lc.fits,0.0
38678868,tess2018319095959-s0005-0000000038678868-0125-s_lc.fits,0.27710843373493976
38679058,tess2018319095959-s0005-0000000038679058-0125-s_lc.fits,0.04216867469879515
38679565,tess2018319095959-s0005-0000000038679565-0125-s_lc.fits,0.0060240963855421326
38680066,tess2018319095959-s0005-0000000038680066-0125-s_lc.fits,0.0
38680132,tess2018319095959-s0005-0000000038680132-0125-s_lc.fits,0.12048192771084343
38680230,tess2018319095959-s0005-0000000038680230-0125-s_lc.fits,0.02409638554216864
38680567,tess2018319095959-s0005-0000000038680567-0125-s_lc.fits,0.012048192771084376
38680691,tess2018319095959-s0005-0000000038680691-0125-s_lc.fits,0.04216867469879515
38680734,tess2018319095959-s0005-0000000038680734-0125-s_lc.fits,0.3674698795180723
38681518,tess2018319095959-s0005-0000000038681518-0125-s_lc.fits,0.0
38682119,tess2018319095959-s0005-0000000038682119-0125-s_lc.fits,0.02409638554216864
38682820,tess2018319095959-s0005-0000000038682820-0125-s_lc.fits,0.0060240963855421326
38682841,tess2018319095959-s0005-0000000038682841-0125-s_lc.fits,0.0
38682869,tess2018319095959-s0005-0000000038682869-0125-s_lc.fits,0.0
38686668,tess2018319095959-s0005-0000000038686668-0125-s_lc.fits,0.0
38686737,tess2018319095959-s0005-0000000038686737-0125-s_lc.fits,0.40963855421686746
38687360,tess2018319095959-s0005-0000000038687360-0125-s_lc.fits,0.28915662650602414
38687729,tess2018319095959-s0005-0000000038687729-0125-s_lc.fits,0.012048192771084376
38688322,tess2018319095959-s0005-0000000038688322-0125-s_lc.fits,0.012048192771084376
38688434,tess2018319095959-s0005-0000000038688434-0125-s_lc.fits,0.03614457831325302
38688785,tess2018319095959-s0005-0000000038688785-0125-s_lc.fits,0.048192771084337394
38688970,tess2018319095959-s0005-0000000038688970-0125-s_lc.fits,0.0
38689105,tess2018319095959-s0005-0000000038689105-0125-s_lc.fits,0.0
38689653,tess2018319095959-s0005-0000000038689653-0125-s_lc.fits,0.11445783132530118
38693449,tess2018319095959-s0005-0000000038693449-0125-s_lc.fits,0.012048192771084376
38693967,tess2018319095959-s0005-0000000038693967-0125-s_lc.fits,0.0
38694159,tess2018319095959-s0005-0000000038694159-0125-s_lc.fits,0.0060240963855421326
38694191,tess2018319095959-s0005-0000000038694191-0125-s_lc.fits,0.0060240963855421326
38694324,tess2018319095959-s0005-0000000038694324-0125-s_lc.fits,0.06024096385542166
38694864,tess2018319095959-s0005-0000000038694864-0125-s_lc.fits,0.030120481927710885
38695138,tess2018319095959-s0005-0000000038695138-0125-s_lc.fits,0.0060240963855421326
38695227,tess2018319095959-s0005-0000000038695227-0125-s_lc.fits,0.012048192771084376
38695549,tess2018319095959-s0005-0000000038695549-0125-s_lc.fits,0.012048192771084376
38695560,tess2018319095959-s0005-0000000038695560-0125-s_lc.fits,0.0060240963855421326
38695861,tess2018319095959-s0005-0000000038695861-0125-s_lc.fits,0.0
38696100,tess2018319095959-s0005-0000000038696100-0125-s_lc.fits,0.012048192771084376
38696111,tess2018319095959-s0005-0000000038696111-0125-s_lc.fits,0.0060240963855421326
38696264,tess2018319095959-s0005-0000000038696264-0125-s_lc.fits,0.10843373493975905
38696355,tess2018319095959-s0005-0000000038696355-0125-s_lc.fits,0.01807228915662651
38696692,tess2018319095959-s0005-0000000038696692-0125-s_lc.fits,0.030120481927710885
38696807,tess2018319095959-s0005-0000000038696807-0125-s_lc.fits,0.0
38696898,tess2018319095959-s0005-0000000038696898-0125-s_lc.fits,0.030120481927710885
38696814,tess2018319095959-s0005-0000000038696814-0125-s_lc.fits,0.030120481927710885
38697111,tess2018319095959-s0005-0000000038697111-0125-s_lc.fits,0.0060240963855421326
38697401,tess2018319095959-s0005-0000000038697401-0125-s_lc.fits,0.012048192771084376
38697412,tess2018319095959-s0005-0000000038697412-0125-s_lc.fits,0.07831325301204817
38697444,tess2018319095959-s0005-0000000038697444-0125-s_lc.fits,0.04216867469879515
38697821,tess2018319095959-s0005-0000000038697821-0125-s_lc.fits,0.02409638554216864
38698083,tess2018319095959-s0005-0000000038698083-0125-s_lc.fits,0.01807228915662651
38698669,tess2018319095959-s0005-0000000038698669-0125-s_lc.fits,0.01807228915662651
38698692,tess2018319095959-s0005-0000000038698692-0125-s_lc.fits,0.0
38698751,tess2018319095959-s0005-0000000038698751-0125-s_lc.fits,0.04216867469879515
38699083,tess2018319095959-s0005-0000000038699083-0125-s_lc.fits,0.0
38699405,tess2018319095959-s0005-0000000038699405-0125-s_lc.fits,0.030120481927710885
38699470,tess2018319095959-s0005-0000000038699470-0125-s_lc.fits,0.0
38699545,tess2018319095959-s0005-0000000038699545-0125-s_lc.fits,0.0060240963855421326
38699578,tess2018319095959-s0005-0000000038699578-0125-s_lc.fits,0.0060240963855421326
38699658,tess2018319095959-s0005-0000000038699658-0125-s_lc.fits,0.0060240963855421326
