tic,filename,anomaly_score
137730427,tess2018234235059-s0002-0000000137730427-0121-s_lc.fits,0.012048192771084376
137768765,tess2018234235059-s0002-0000000137768765-0121-s_lc.fits,0.0
137768900,tess2018234235059-s0002-0000000137768900-0121-s_lc.fits,0.0
137769260,tess2018234235059-s0002-0000000137769260-0121-s_lc.fits,0.032128514056224744
137772636,tess2018234235059-s0002-0000000137772636-0121-s_lc.fits,0.0
137798598,tess2018234235059-s0002-0000000137798598-0121-s_lc.fits,0.0
137806056,tess2018234235059-s0002-0000000137806056-0121-s_lc.fits,0.012048192771084376
139250483,tess2018234235059-s0002-0000000139250483-0121-s_lc.fits,0.0
139250810,tess2018234235059-s0002-0000000139250810-0121-s_lc.fits,0.012048192771084376
139258210,tess2018234235059-s0002-0000000139258210-0121-s_lc.fits,0.02409638554216864
139281803,tess2018234235059-s0002-0000000139281803-0121-s_lc.fits,0.0
139282766,tess2018234235059-s0002-0000000139282766-0121-s_lc.fits,0.0
139300806,tess2018234235059-s0002-0000000139300806-0121-s_lc.fits,0.0
139300813,tess2018234235059-s0002-0000000139300813-0121-s_lc.fits,0.0
139326204,tess2018234235059-s0002-0000000139326204-0121-s_lc.fits,0.0
139327615,tess2018234235059-s0002-0000000139327615-0121-s_lc.fits,0.0
139327901,tess2018234235059-s0002-0000000139327901-0121-s_lc.fits,0.06024096385542166
139348952,tess2018234235059-s0002-0000000139348952-0121-s_lc.fits,0.02409638554216864
139349673,tess2018234235059-s0002-0000000139349673-0121-s_lc.fits,0.3132530120481928
139349894,tess2018234235059-s0002-0000000139349894-0121-s_lc.fits,0.0
139356227,tess2018234235059-s0002-0000000139356227-0121-s_lc.fits,0.0
139356318,tess2018234235059-s0002-0000000139356318-0121-s_lc.fits,0.0
139362503,tess2018234235059-s0002-0000000139362503-0121-s_lc.fits,0.0
139362241,tess2018234235059-s0002-0000000139362241-0121-s_lc.fits,0.0
139368413,tess2018234235059-s0002-0000000139368413-0121-s_lc.fits,0.0
139368585,tess2018234235059-s0002-0000000139368585-0121-s_lc.fits,0.0
139371600,tess2018234235059-s0002-0000000139371600-0121-s_lc.fits,0.0
140512085,tess2018234235059-s0002-0000000140512085-0121-s_lc.fits,0.0
140528411,tess2018234235059-s0002-0000000140528411-0121-s_lc.fits,0.0
140576174,tess2018234235059-s0002-0000000140576174-0121-s_lc.fits,0.0
140577363,tess2018234235059-s0002-0000000140577363-0121-s_lc.fits,0.012048192771084376
140580717,tess2018234235059-s0002-0000000140580717-0121-s_lc.fits,0.0
140580949,tess2018234235059-s0002-0000000140580949-0121-s_lc.fits,0.02409638554216864
140580985,tess2018234235059-s0002-0000000140580985-0121-s_lc.fits,0.0
140596622,tess2018234235059-s0002-0000000140596622-0121-s_lc.fits,0.0
140596513,tess2018234235059-s0002-0000000140596513-0121-s_lc.fits,0.012048192771084376
140596802,tess2018234235059-s0002-0000000140596802-0121-s_lc.fits,0.0
140598179,tess2018234235059-s0002-0000000140598179-0121-s_lc.fits,0.0
140598464,tess2018234235059-s0002-0000000140598464-0121-s_lc.fits,0.0
140599056,tess2018234235059-s0002-0000000140599056-0121-s_lc.fits,0.0
140599284,tess2018234235059-s0002-0000000140599284-0121-s_lc.fits,0.0
140599377,tess2018234235059-s0002-0000000140599377-0121-s_lc.fits,0.0
140600147,tess2018234235059-s0002-0000000140600147-0121-s_lc.fits,0.0
140635646,tess2018234235059-s0002-0000000140635646-0121-s_lc.fits,0.0
140633473,tess2018234235059-s0002-0000000140633473-0121-s_lc.fits,0.0
140635667,tess2018234235059-s0002-0000000140635667-0121-s_lc.fits,0.012048192771084376
140657931,tess2018234235059-s0002-0000000140657931-0121-s_lc.fits,0.0
140663057,tess2018234235059-s0002-0000000140663057-0121-s_lc.fits,0.0
140658982,tess2018234235059-s0002-0000000140658982-0121-s_lc.fits,0.0
140687382,tess2018234235059-s0002-0000000140687382-0121-s_lc.fits,0.0
140687446,tess2018234235059-s0002-0000000140687446-0121-s_lc.fits,0.0
140689653,tess2018234235059-s0002-0000000140689653-0121-s_lc.fits,0.0
140754797,tess2018234235059-s0002-0000000140754797-0121-s_lc.fits,0.0
140761757,tess2018234235059-s0002-0000000140761757-0121-s_lc.fits,0.0
140755216,tess2018234235059-s0002-0000000140755216-0121-s_lc.fits,0.0
140761948,tess2018234235059-s0002-0000000140761948-0121-s_lc.fits,0.0
140799035,tess2018234235059-s0002-0000000140799035-0121-s_lc.fits,0.0
140892373,tess2018234235059-s0002-0000000140892373-0121-s_lc.fits,0.0
140803080,tess2018234235059-s0002-0000000140803080-0121-s_lc.fits,0.0
140940493,tess2018234235059-s0002-0000000140940493-0121-s_lc.fits,0.0
140892938,tess2018234235059-s0002-0000000140892938-0121-s_lc.fits,0.030120481927710885
140968357,tess2018234235059-s0002-0000000140968357-0121-s_lc.fits,0.0
140972368,tess2018234235059-s0002-0000000140972368-0121-s_lc.fits,0.0
140997860,tess2018234235059-s0002-0000000140997860-0121-s_lc.fits,0.012048192771084376
141024799,tess2018234235059-s0002-0000000141024799-0121-s_lc.fits,0.0
141025090,tess2018234235059-s0002-0000000141025090-0121-s_lc.fits,0.02409638554216864
141026267,tess2018234235059-s0002-0000000141026267-0121-s_lc.fits,0.0
141028962,tess2018234235059-s0002-0000000141028962-0121-s_lc.fits,0.0
141090270,tess2018234235059-s0002-0000000141090270-0121-s_lc.fits,0.0
141095359,tess2018234235059-s0002-0000000141095359-0121-s_lc.fits,0.012048192771084376
141096635,tess2018234235059-s0002-0000000141096635-0121-s_lc.fits,0.0
141153472,tess2018234235059-s0002-0000000141153472-0121-s_lc.fits,0.052208835341365556
141183901,tess2018234235059-s0002-0000000141183901-0121-s_lc.fits,0.0
141186075,tess2018234235059-s0002-0000000141186075-0121-s_lc.fits,0.0
141184207,tess2018234235059-s0002-0000000141184207-0121-s_lc.fits,0.0
141186325,tess2018234235059-s0002-0000000141186325-0121-s_lc.fits,0.0
141187126,tess2018234235059-s0002-0000000141187126-0121-s_lc.fits,0.0
141271078,tess2018234235059-s0002-0000000141271078-0121-s_lc.fits,0.0
141271216,tess2018234235059-s0002-0000000141271216-0121-s_lc.fits,0.0
141284411,tess2018234235059-s0002-0000000141284411-0121-s_lc.fits,0.0
141333677,tess2018234235059-s0002-0000000141333677-0121-s_lc.fits,0.0
141334555,tess2018234235059-s0002-0000000141334555-0121-s_lc.fits,0.0
141334585,tess2018234235059-s0002-0000000141334585-0121-s_lc.fits,0.0
141335886,tess2018234235059-s0002-0000000141335886-0121-s_lc.fits,0.02409638554216864
141412290,tess2018234235059-s0002-0000000141412290-0121-s_lc.fits,0.012048192771084376
141414217,tess2018234235059-s0002-0000000141414217-0121-s_lc.fits,0.06024096385542166
141413219,tess2018234235059-s0002-0000000141413219-0121-s_lc.fits,0.1325301204819277
141426525,tess2018234235059-s0002-0000000141426525-0121-s_lc.fits,0.0
141471105,tess2018234235059-s0002-0000000141471105-0121-s_lc.fits,0.0
141472777,tess2018234235059-s0002-0000000141472777-0121-s_lc.fits,0.0
141472806,tess2018234235059-s0002-0000000141472806-0121-s_lc.fits,0.09638554216867468
141479174,tess2018234235059-s0002-0000000141479174-0121-s_lc.fits,0.0
141480176,tess2018234235059-s0002-0000000141480176-0121-s_lc.fits,0.0
141486105,tess2018234235059-s0002-0000000141486105-0121-s_lc.fits,0.012048192771084376
141530315,tess2018234235059-s0002-0000000141530315-0121-s_lc.fits,0.0
141531810,tess2018234235059-s0002-0000000141531810-0121-s_lc.fits,0.0
141542826,tess2018234235059-s0002-0000000141542826-0121-s_lc.fits,0.0
141543620,tess2018234235059-s0002-0000000141543620-0121-s_lc.fits,0.0
141545037,tess2018234235059-s0002-0000000141545037-0121-s_lc.fits,0.0
141548474,tess2018234235059-s0002-0000000141548474-0121-s_lc.fits,0.0
141606986,tess2018234235059-s0002-0000000141606986-0121-s_lc.fits,0.06024096385542166
141611276,tess2018234235059-s0002-0000000141611276-0121-s_lc.fits,0.0
141612314,tess2018234235059-s0002-0000000141612314-0121-s_lc.fits,0.0
141626634,tess2018234235059-s0002-0000000141626634-0121-s_lc.fits,0.0
141626783,tess2018234235059-s0002-0000000141626783-0121-s_lc.fits,0.0
141627268,tess2018234235059-s0002-0000000141627268-0121-s_lc.fits,0.0
141685643,tess2018234235059-s0002-0000000141685643-0121-s_lc.fits,0.0
141708335,tess2018234235059-s0002-0000000141708335-0121-s_lc.fits,0.004016064257028051
141708546,tess2018234235059-s0002-0000000141708546-0121-s_lc.fits,0.012048192771084376
141709422,tess2018234235059-s0002-0000000141709422-0121-s_lc.fits,0.0
141712654,tess2018234235059-s0002-0000000141712654-0121-s_lc.fits,0.0
141709436,tess2018234235059-s0002-0000000141709436-0121-s_lc.fits,0.0
141752883,tess2018234235059-s0002-0000000141752883-0121-s_lc.fits,0.0
141757230,tess2018234235059-s0002-0000000141757230-0121-s_lc.fits,0.0
141770047,tess2018234235059-s0002-0000000141770047-0121-s_lc.fits,0.012048192771084376
141771483,tess2018234235059-s0002-0000000141771483-0121-s_lc.fits,0.0
141771691,tess2018234235059-s0002-0000000141771691-0121-s_lc.fits,0.03614457831325302
141805493,tess2018234235059-s0002-0000000141805493-0121-s_lc.fits,0.0
141809220,tess2018234235059-s0002-0000000141809220-0121-s_lc.fits,0.0
141809729,tess2018234235059-s0002-0000000141809729-0121-s_lc.fits,0.0
141811734,tess2018234235059-s0002-0000000141811734-0121-s_lc.fits,0.0
141823882,tess2018234235059-s0002-0000000141823882-0121-s_lc.fits,0.0
141826495,tess2018234235059-s0002-0000000141826495-0121-s_lc.fits,0.26907630522088355
141826365,tess2018234235059-s0002-0000000141826365-0121-s_lc.fits,0.0
141909281,tess2018234235059-s0002-0000000141909281-0121-s_lc.fits,0.0
141910790,tess2018234235059-s0002-0000000141910790-0121-s_lc.fits,0.012048192771084376
141868836,tess2018234235059-s0002-0000000141868836-0121-s_lc.fits,0.028112449799196693
141910606,tess2018234235059-s0002-0000000141910606-0121-s_lc.fits,0.0
141975926,tess2018234235059-s0002-0000000141975926-0121-s_lc.fits,0.012048192771084376
141942911,tess2018234235059-s0002-0000000141942911-0121-s_lc.fits,0.0
141941684,tess2018234235059-s0002-0000000141941684-0121-s_lc.fits,0.0
141975044,tess2018234235059-s0002-0000000141975044-0121-s_lc.fits,0.0
142081973,tess2018234235059-s0002-0000000142081973-0121-s_lc.fits,0.0
141977932,tess2018234235059-s0002-0000000141977932-0121-s_lc.fits,0.0
141977086,tess2018234235059-s0002-0000000141977086-0121-s_lc.fits,0.0
142106096,tess2018234235059-s0002-0000000142106096-0121-s_lc.fits,0.13654618473895574
144275508,tess2018234235059-s0002-0000000144275508-0121-s_lc.fits,0.0
144276650,tess2018234235059-s0002-0000000144276650-0121-s_lc.fits,0.0
142146051,tess2018234235059-s0002-0000000142146051-0121-s_lc.fits,0.0
144277054,tess2018234235059-s0002-0000000144277054-0121-s_lc.fits,0.0
144285405,tess2018234235059-s0002-0000000144285405-0121-s_lc.fits,0.012048192771084376
144285137,tess2018234235059-s0002-0000000144285137-0121-s_lc.fits,0.0
144300224,tess2018234235059-s0002-0000000144300224-0121-s_lc.fits,0.0
144301755,tess2018234235059-s0002-0000000144301755-0121-s_lc.fits,0.0
144307492,tess2018234235059-s0002-0000000144307492-0121-s_lc.fits,0.0
144309212,tess2018234235059-s0002-0000000144309212-0121-s_lc.fits,0.09638554216867468
144313106,tess2018234235059-s0002-0000000144313106-0121-s_lc.fits,0.012048192771084376
144326371,tess2018234235059-s0002-0000000144326371-0121-s_lc.fits,0.0
144331006,tess2018234235059-s0002-0000000144331006-0121-s_lc.fits,0.0
144331556,tess2018234235059-s0002-0000000144331556-0121-s_lc.fits,0.0
144331653,tess2018234235059-s0002-0000000144331653-0121-s_lc.fits,0.13654618473895574
144334942,tess2018234235059-s0002-0000000144334942-0121-s_lc.fits,0.14457831325301207
144335025,tess2018234235059-s0002-0000000144335025-0121-s_lc.fits,0.1686746987951807
144365243,tess2018234235059-s0002-0000000144365243-0121-s_lc.fits,0.0
144377264,tess2018234235059-s0002-0000000144377264-0121-s_lc.fits,0.048192771084337394
144378364,tess2018234235059-s0002-0000000144378364-0121-s_lc.fits,0.0
144398869,tess2018234235059-s0002-0000000144398869-0121-s_lc.fits,0.0
144402012,tess2018234235059-s0002-0000000144402012-0121-s_lc.fits,0.0
144407824,tess2018234235059-s0002-0000000144407824-0121-s_lc.fits,0.0
144408082,tess2018234235059-s0002-0000000144408082-0121-s_lc.fits,0.0
144432683,tess2018234235059-s0002-0000000144432683-0121-s_lc.fits,0.0
144433200,tess2018234235059-s0002-0000000144433200-0121-s_lc.fits,0.17469879518072284
144434312,tess2018234235059-s0002-0000000144434312-0121-s_lc.fits,0.0
144439557,tess2018234235059-s0002-0000000144439557-0121-s_lc.fits,0.0
144440150,tess2018234235059-s0002-0000000144440150-0121-s_lc.fits,0.0
144460501,tess2018234235059-s0002-0000000144460501-0121-s_lc.fits,0.0
144446304,tess2018234235059-s0002-0000000144446304-0121-s_lc.fits,0.0
144445282,tess2018234235059-s0002-0000000144445282-0121-s_lc.fits,0.0
144460668,tess2018234235059-s0002-0000000144460668-0121-s_lc.fits,0.02409638554216864
146579318,tess2018234235059-s0002-0000000146579318-0121-s_lc.fits,0.0
146165577,tess2018234235059-s0002-0000000146165577-0121-s_lc.fits,0.0
145750604,tess2018234235059-s0002-0000000145750604-0121-s_lc.fits,0.0
146798948,tess2018234235059-s0002-0000000146798948-0121-s_lc.fits,0.0
149010147,tess2018234235059-s0002-0000000149010147-0121-s_lc.fits,0.0
146799182,tess2018234235059-s0002-0000000146799182-0121-s_lc.fits,0.0
149011147,tess2018234235059-s0002-0000000149011147-0121-s_lc.fits,0.012048192771084376
149012110,tess2018234235059-s0002-0000000149012110-0121-s_lc.fits,0.0
149021251,tess2018234235059-s0002-0000000149021251-0121-s_lc.fits,0.0
149018384,tess2018234235059-s0002-0000000149018384-0121-s_lc.fits,0.0
149037112,tess2018234235059-s0002-0000000149037112-0121-s_lc.fits,0.0
149037452,tess2018234235059-s0002-0000000149037452-0121-s_lc.fits,0.0
149101411,tess2018234235059-s0002-0000000149101411-0121-s_lc.fits,0.06024096385542166
149037641,tess2018234235059-s0002-0000000149037641-0121-s_lc.fits,0.0
149037841,tess2018234235059-s0002-0000000149037841-0121-s_lc.fits,0.0
149107360,tess2018234235059-s0002-0000000149107360-0121-s_lc.fits,0.0
149121385,tess2018234235059-s0002-0000000149121385-0121-s_lc.fits,0.07228915662650603
149121369,tess2018234235059-s0002-0000000149121369-0121-s_lc.fits,0.0
149120276,tess2018234235059-s0002-0000000149120276-0121-s_lc.fits,0.0
149126796,tess2018234235059-s0002-0000000149126796-0121-s_lc.fits,0.0
149156139,tess2018234235059-s0002-0000000149156139-0121-s_lc.fits,0.012048192771084376
149160778,tess2018234235059-s0002-0000000149160778-0121-s_lc.fits,0.0
149161075,tess2018234235059-s0002-0000000149161075-0121-s_lc.fits,0.0
149175965,tess2018234235059-s0002-0000000149175965-0121-s_lc.fits,0.048192771084337394
149175936,tess2018234235059-s0002-0000000149175936-0121-s_lc.fits,0.0
149179451,tess2018234235059-s0002-0000000149179451-0121-s_lc.fits,0.0
149177049,tess2018234235059-s0002-0000000149177049-0121-s_lc.fits,0.0
149218350,tess2018234235059-s0002-0000000149218350-0121-s_lc.fits,0.02409638554216864
149247707,tess2018234235059-s0002-0000000149247707-0121-s_lc.fits,0.012048192771084376
149275235,tess2018234235059-s0002-0000000149275235-0121-s_lc.fits,0.012048192771084376
149253154,tess2018234235059-s0002-0000000149253154-0121-s_lc.fits,0.0
149302825,tess2018234235059-s0002-0000000149302825-0121-s_lc.fits,0.012048192771084376
149303766,tess2018234235059-s0002-0000000149303766-0121-s_lc.fits,0.0
149302552,tess2018234235059-s0002-0000000149302552-0121-s_lc.fits,0.0
149304495,tess2018234235059-s0002-0000000149304495-0121-s_lc.fits,0.0
149347480,tess2018234235059-s0002-0000000149347480-0121-s_lc.fits,0.028112449799196693
149346675,tess2018234235059-s0002-0000000149346675-0121-s_lc.fits,0.0
149347629,tess2018234235059-s0002-0000000149347629-0121-s_lc.fits,0.2168674698795181
149349809,tess2018234235059-s0002-0000000149349809-0121-s_lc.fits,0.0
149388641,tess2018234235059-s0002-0000000149388641-0121-s_lc.fits,0.0
149389419,tess2018234235059-s0002-0000000149389419-0121-s_lc.fits,0.0
149390565,tess2018234235059-s0002-0000000149390565-0121-s_lc.fits,0.0
149390648,tess2018234235059-s0002-0000000149390648-0121-s_lc.fits,0.0
149391010,tess2018234235059-s0002-0000000149391010-0121-s_lc.fits,0.0
149424264,tess2018234235059-s0002-0000000149424264-0121-s_lc.fits,0.0
149444341,tess2018234235059-s0002-0000000149444341-0121-s_lc.fits,0.0
149444868,tess2018234235059-s0002-0000000149444868-0121-s_lc.fits,0.02409638554216864
149450612,tess2018234235059-s0002-0000000149450612-0121-s_lc.fits,0.0
149449795,tess2018234235059-s0002-0000000149449795-0121-s_lc.fits,0.0
149497579,tess2018234235059-s0002-0000000149497579-0121-s_lc.fits,0.0
149497674,tess2018234235059-s0002-0000000149497674-0121-s_lc.fits,0.0
149498099,tess2018234235059-s0002-0000000149498099-0121-s_lc.fits,0.0
149498548,tess2018234235059-s0002-0000000149498548-0121-s_lc.fits,0.0
149502001,tess2018234235059-s0002-0000000149502001-0121-s_lc.fits,0.0
149540525,tess2018234235059-s0002-0000000149540525-0121-s_lc.fits,0.23293172690763053
149575726,tess2018234235059-s0002-0000000149575726-0121-s_lc.fits,0.012048192771084376
149630117,tess2018234235059-s0002-0000000149630117-0121-s_lc.fits,0.09638554216867468
149665755,tess2018234235059-s0002-0000000149665755-0121-s_lc.fits,0.0
149800377,tess2018234235059-s0002-0000000149800377-0121-s_lc.fits,0.0
149800466,tess2018234235059-s0002-0000000149800466-0121-s_lc.fits,0.07228915662650603
149800765,tess2018234235059-s0002-0000000149800765-0121-s_lc.fits,0.012048192771084376
149800932,tess2018234235059-s0002-0000000149800932-0121-s_lc.fits,0.0
149801346,tess2018234235059-s0002-0000000149801346-0121-s_lc.fits,0.012048192771084376
149801801,tess2018234235059-s0002-0000000149801801-0121-s_lc.fits,0.2168674698795181
149826782,tess2018234235059-s0002-0000000149826782-0121-s_lc.fits,0.012048192771084376
149826974,tess2018234235059-s0002-0000000149826974-0121-s_lc.fits,0.0
149827270,tess2018234235059-s0002-0000000149827270-0121-s_lc.fits,0.0
149828389,tess2018234235059-s0002-0000000149828389-0121-s_lc.fits,0.012048192771084376
149837183,tess2018234235059-s0002-0000000149837183-0121-s_lc.fits,0.02409638554216864
149838027,tess2018234235059-s0002-0000000149838027-0121-s_lc.fits,0.10843373493975905
149930656,tess2018234235059-s0002-0000000149930656-0121-s_lc.fits,0.0
149902366,tess2018234235059-s0002-0000000149902366-0121-s_lc.fits,0.07630522088353409
149970589,tess2018234235059-s0002-0000000149970589-0121-s_lc.fits,0.0
149970613,tess2018234235059-s0002-0000000149970613-0121-s_lc.fits,0.0
149971113,tess2018234235059-s0002-0000000149971113-0121-s_lc.fits,0.0
149971754,tess2018234235059-s0002-0000000149971754-0121-s_lc.fits,0.08433734939759041
149972211,tess2018234235059-s0002-0000000149972211-0121-s_lc.fits,0.0
149973879,tess2018234235059-s0002-0000000149973879-0121-s_lc.fits,0.0
149987940,tess2018234235059-s0002-0000000149987940-0121-s_lc.fits,0.0
149988104,tess2018234235059-s0002-0000000149988104-0121-s_lc.fits,0.0
149989864,tess2018234235059-s0002-0000000149989864-0121-s_lc.fits,0.0
149990098,tess2018234235059-s0002-0000000149990098-0121-s_lc.fits,0.0
149991793,tess2018234235059-s0002-0000000149991793-0121-s_lc.fits,0.0
149992221,tess2018234235059-s0002-0000000149992221-0121-s_lc.fits,0.0
150031766,tess2018234235059-s0002-0000000150031766-0121-s_lc.fits,0.0
150032786,tess2018234235059-s0002-0000000150032786-0121-s_lc.fits,0.0
150062447,tess2018234235059-s0002-0000000150062447-0121-s_lc.fits,0.0
150062502,tess2018234235059-s0002-0000000150062502-0121-s_lc.fits,0.0
150062527,tess2018234235059-s0002-0000000150062527-0121-s_lc.fits,0.0
150062883,tess2018234235059-s0002-0000000150062883-0121-s_lc.fits,0.0
150103650,tess2018234235059-s0002-0000000150103650-0121-s_lc.fits,0.0
150065151,tess2018234235059-s0002-0000000150065151-0121-s_lc.fits,0.0
150109008,tess2018234235059-s0002-0000000150109008-0121-s_lc.fits,0.09638554216867468
150142207,tess2018234235059-s0002-0000000150142207-0121-s_lc.fits,0.0
150142653,tess2018234235059-s0002-0000000150142653-0121-s_lc.fits,0.0
150142806,tess2018234235059-s0002-0000000150142806-0121-s_lc.fits,0.0
150143137,tess2018234235059-s0002-0000000150143137-0121-s_lc.fits,0.32530120481927705
150144415,tess2018234235059-s0002-0000000150144415-0121-s_lc.fits,0.052208835341365556
150144941,tess2018234235059-s0002-0000000150144941-0121-s_lc.fits,0.09638554216867468
150145438,tess2018234235059-s0002-0000000150145438-0121-s_lc.fits,0.0
150146973,tess2018234235059-s0002-0000000150146973-0121-s_lc.fits,0.0
150147985,tess2018234235059-s0002-0000000150147985-0121-s_lc.fits,0.012048192771084376
150167319,tess2018234235059-s0002-0000000150167319-0121-s_lc.fits,0.050200803212851475
150165657,tess2018234235059-s0002-0000000150165657-0121-s_lc.fits,0.1807228915662651
150188071,tess2018234235059-s0002-0000000150188071-0121-s_lc.fits,0.012048192771084376
150245430,tess2018234235059-s0002-0000000150245430-0121-s_lc.fits,0.0
150245614,tess2018234235059-s0002-0000000150245614-0121-s_lc.fits,0.0
150249155,tess2018234235059-s0002-0000000150249155-0121-s_lc.fits,0.06827309236947776
150248762,tess2018234235059-s0002-0000000150248762-0121-s_lc.fits,0.03614457831325302
150249367,tess2018234235059-s0002-0000000150249367-0121-s_lc.fits,0.0
150249679,tess2018234235059-s0002-0000000150249679-0121-s_lc.fits,0.0
150250528,tess2018234235059-s0002-0000000150250528-0121-s_lc.fits,0.0
150271169,tess2018234235059-s0002-0000000150271169-0121-s_lc.fits,0.0
150271420,tess2018234235059-s0002-0000000150271420-0121-s_lc.fits,0.012048192771084376
150272277,tess2018234235059-s0002-0000000150272277-0121-s_lc.fits,0.0
150319968,tess2018234235059-s0002-0000000150319968-0121-s_lc.fits,0.0
150299576,tess2018234235059-s0002-0000000150299576-0121-s_lc.fits,0.0
150320891,tess2018234235059-s0002-0000000150320891-0121-s_lc.fits,0.0
150320235,tess2018234235059-s0002-0000000150320235-0121-s_lc.fits,0.0
150321330,tess2018234235059-s0002-0000000150321330-0121-s_lc.fits,0.0
150322340,tess2018234235059-s0002-0000000150322340-0121-s_lc.fits,0.012048192771084376
150323334,tess2018234235059-s0002-0000000150323334-0121-s_lc.fits,0.012048192771084376
150324656,tess2018234235059-s0002-0000000150324656-0121-s_lc.fits,0.0
150324787,tess2018234235059-s0002-0000000150324787-0121-s_lc.fits,0.0
150356906,tess2018234235059-s0002-0000000150356906-0121-s_lc.fits,0.0
150357404,tess2018234235059-s0002-0000000150357404-0121-s_lc.fits,0.05020080321285125
150359212,tess2018234235059-s0002-0000000150359212-0121-s_lc.fits,0.0
150359260,tess2018234235059-s0002-0000000150359260-0121-s_lc.fits,0.08433734939759041
150360085,tess2018234235059-s0002-0000000150360085-0121-s_lc.fits,0.0
150389142,tess2018234235059-s0002-0000000150389142-0121-s_lc.fits,0.0
150361737,tess2018234235059-s0002-0000000150361737-0121-s_lc.fits,0.0
150390327,tess2018234235059-s0002-0000000150390327-0121-s_lc.fits,0.0
150390543,tess2018234235059-s0002-0000000150390543-0121-s_lc.fits,0.0
150391226,tess2018234235059-s0002-0000000150391226-0121-s_lc.fits,0.0
150392377,tess2018234235059-s0002-0000000150392377-0121-s_lc.fits,0.0
150393390,tess2018234235059-s0002-0000000150393390-0121-s_lc.fits,0.26907630522088355
150431920,tess2018234235059-s0002-0000000150431920-0121-s_lc.fits,0.0
150432211,tess2018234235059-s0002-0000000150432211-0121-s_lc.fits,0.0
150439989,tess2018234235059-s0002-0000000150439989-0121-s_lc.fits,0.02008032128514048
150440079,tess2018234235059-s0002-0000000150440079-0121-s_lc.fits,0.0
150440176,tess2018234235059-s0002-0000000150440176-0121-s_lc.fits,0.0
150442152,tess2018234235059-s0002-0000000150442152-0121-s_lc.fits,0.0
150513276,tess2018234235059-s0002-0000000150513276-0121-s_lc.fits,0.0
151892365,tess2018234235059-s0002-0000000151892365-0121-s_lc.fits,0.0
151892844,tess2018234235059-s0002-0000000151892844-0121-s_lc.fits,0.0
151892902,tess2018234235059-s0002-0000000151892902-0121-s_lc.fits,0.0
152068791,tess2018234235059-s0002-0000000152068791-0121-s_lc.fits,0.0
152069126,tess2018234235059-s0002-0000000152069126-0121-s_lc.fits,0.0
152070305,tess2018234235059-s0002-0000000152070305-0121-s_lc.fits,0.012048192771084376
152086729,tess2018234235059-s0002-0000000152086729-0121-s_lc.fits,0.07228915662650603
152809690,tess2018234235059-s0002-0000000152809690-0121-s_lc.fits,0.06827309236947798
152821098,tess2018234235059-s0002-0000000152821098-0121-s_lc.fits,0.0
152820919,tess2018234235059-s0002-0000000152820919-0121-s_lc.fits,0.0
152826395,tess2018234235059-s0002-0000000152826395-0121-s_lc.fits,0.0
152826465,tess2018234235059-s0002-0000000152826465-0121-s_lc.fits,0.0
152831177,tess2018234235059-s0002-0000000152831177-0121-s_lc.fits,0.0
152864732,tess2018234235059-s0002-0000000152864732-0121-s_lc.fits,0.0
152866802,tess2018234235059-s0002-0000000152866802-0121-s_lc.fits,0.0
154375111,tess2018234235059-s0002-0000000154375111-0121-s_lc.fits,0.0
154375268,tess2018234235059-s0002-0000000154375268-0121-s_lc.fits,0.0
154375301,tess2018234235059-s0002-0000000154375301-0121-s_lc.fits,0.0
154616669,tess2018234235059-s0002-0000000154616669-0121-s_lc.fits,0.0
154843068,tess2018234235059-s0002-0000000154843068-0121-s_lc.fits,0.0
154842979,tess2018234235059-s0002-0000000154842979-0121-s_lc.fits,0.27710843373493976
154618248,tess2018234235059-s0002-0000000154618248-0121-s_lc.fits,0.0
155081956,tess2018234235059-s0002-0000000155081956-0121-s_lc.fits,0.0
155081999,tess2018234235059-s0002-0000000155081999-0121-s_lc.fits,0.0
155314433,tess2018234235059-s0002-0000000155314433-0121-s_lc.fits,0.012048192771084376
155540807,tess2018234235059-s0002-0000000155540807-0121-s_lc.fits,0.0
155542188,tess2018234235059-s0002-0000000155542188-0121-s_lc.fits,0.012048192771084376
155542548,tess2018234235059-s0002-0000000155542548-0121-s_lc.fits,0.0
155774856,tess2018234235059-s0002-0000000155774856-0121-s_lc.fits,0.0
155895820,tess2018234235059-s0002-0000000155895820-0121-s_lc.fits,0.0
155896956,tess2018234235059-s0002-0000000155896956-0121-s_lc.fits,0.0
155912304,tess2018234235059-s0002-0000000155912304-0121-s_lc.fits,0.0
155945357,tess2018234235059-s0002-0000000155945357-0121-s_lc.fits,0.0
155941020,tess2018234235059-s0002-0000000155941020-0121-s_lc.fits,0.0
155945483,tess2018234235059-s0002-0000000155945483-0121-s_lc.fits,0.0
155945501,tess2018234235059-s0002-0000000155945501-0121-s_lc.fits,0.0
155950112,tess2018234235059-s0002-0000000155950112-0121-s_lc.fits,0.0
155951881,tess2018234235059-s0002-0000000155951881-0121-s_lc.fits,0.0
155984740,tess2018234235059-s0002-0000000155984740-0121-s_lc.fits,0.0
155989956,tess2018234235059-s0002-0000000155989956-0121-s_lc.fits,0.8393574297188755
155985180,tess2018234235059-s0002-0000000155985180-0121-s_lc.fits,0.0
155990672,tess2018234235059-s0002-0000000155990672-0121-s_lc.fits,0.0
155991217,tess2018234235059-s0002-0000000155991217-0121-s_lc.fits,0.06827309236947776
