tic,filename,anomaly_score
149037641,tess2018319095959-s0005-0000000149037641-0125-s_lc.fits,0.012048192771084376
149037841,tess2018319095959-s0005-0000000149037841-0125-s_lc.fits,0.01807228915662651
149039116,tess2018319095959-s0005-0000000149039116-0125-s_lc.fits,0.012048192771084376
149039308,tess2018319095959-s0005-0000000149039308-0125-s_lc.fits,0.0
149039372,tess2018319095959-s0005-0000000149039372-0125-s_lc.fits,0.06024096385542166
149040234,tess2018319095959-s0005-0000000149040234-0125-s_lc.fits,0.03614457831325302
149059584,tess2018319095959-s0005-0000000149059584-0125-s_lc.fits,0.004016064257028273
149059773,tess2018319095959-s0005-0000000149059773-0125-s_lc.fits,0.0
149059950,tess2018319095959-s0005-0000000149059950-0125-s_lc.fits,0.010040160642570406
149059954,tess2018319095959-s0005-0000000149059954-0125-s_lc.fits,0.10040160642570295
149060586,tess2018319095959-s0005-0000000149060586-0125-s_lc.fits,0.0
149100764,tess2018319095959-s0005-0000000149100764-0125-s_lc.fits,0.02409638554216864
149060653,tess2018319095959-s0005-0000000149060653-0125-s_lc.fits,0.0
149101226,tess2018319095959-s0005-0000000149101226-0125-s_lc.fits,0.0
149101411,tess2018319095959-s0005-0000000149101411-0125-s_lc.fits,0.11646586345381527
149102006,tess2018319095959-s0005-0000000149102006-0125-s_lc.fits,0.012048192771084376
149102723,tess2018319095959-s0005-0000000149102723-0125-s_lc.fits,0.12048192771084343
149102728,tess2018319095959-s0005-0000000149102728-0125-s_lc.fits,0.12650602409638556
149102762,tess2018319095959-s0005-0000000149102762-0125-s_lc.fits,0.0943775100401607
149103941,tess2018319095959-s0005-0000000149103941-0125-s_lc.fits,0.0
149105107,tess2018319095959-s0005-0000000149105107-0125-s_lc.fits,0.03614457831325302
149105764,tess2018319095959-s0005-0000000149105764-0125-s_lc.fits,0.012048192771084376
149107360,tess2018319095959-s0005-0000000149107360-0125-s_lc.fits,0.0
149107389,tess2018319095959-s0005-0000000149107389-0125-s_lc.fits,0.012048192771084376
149107585,tess2018319095959-s0005-0000000149107585-0125-s_lc.fits,0.0060240963855421326
149120276,tess2018319095959-s0005-0000000149120276-0125-s_lc.fits,0.01606425702811254
149120602,tess2018319095959-s0005-0000000149120602-0125-s_lc.fits,0.0
149120706,tess2018319095959-s0005-0000000149120706-0125-s_lc.fits,0.0
149120726,tess2018319095959-s0005-0000000149120726-0125-s_lc.fits,0.10642570281124497
149121086,tess2018319095959-s0005-0000000149121086-0125-s_lc.fits,0.0
149121369,tess2018319095959-s0005-0000000149121369-0125-s_lc.fits,0.012048192771084376
149121385,tess2018319095959-s0005-0000000149121385-0125-s_lc.fits,0.12449799196787148
149121728,tess2018319095959-s0005-0000000149121728-0125-s_lc.fits,0.01606425702811254
149124218,tess2018319095959-s0005-0000000149124218-0125-s_lc.fits,0.012048192771084376
149124536,tess2018319095959-s0005-0000000149124536-0125-s_lc.fits,0.012048192771084376
149124813,tess2018319095959-s0005-0000000149124813-0125-s_lc.fits,0.004016064257028273
149125377,tess2018319095959-s0005-0000000149125377-0125-s_lc.fits,0.03614457831325302
149125418,tess2018319095959-s0005-0000000149125418-0125-s_lc.fits,0.0
149126060,tess2018319095959-s0005-0000000149126060-0125-s_lc.fits,0.0
149126796,tess2018319095959-s0005-0000000149126796-0125-s_lc.fits,0.030120481927710885
149126806,tess2018319095959-s0005-0000000149126806-0125-s_lc.fits,0.12248995983935751
149126810,tess2018319095959-s0005-0000000149126810-0125-s_lc.fits,0.104417670682731
149154577,tess2018319095959-s0005-0000000149154577-0125-s_lc.fits,0.07831325301204817
149154717,tess2018319095959-s0005-0000000149154717-0125-s_lc.fits,0.0
149154821,tess2018319095959-s0005-0000000149154821-0125-s_lc.fits,0.004016064257028273
149154927,tess2018319095959-s0005-0000000149154927-0125-s_lc.fits,0.07228915662650603
149155198,tess2018319095959-s0005-0000000149155198-0125-s_lc.fits,0.0
149155360,tess2018319095959-s0005-0000000149155360-0125-s_lc.fits,0.012048192771084376
149156139,tess2018319095959-s0005-0000000149156139-0125-s_lc.fits,0.0
149156180,tess2018319095959-s0005-0000000149156180-0125-s_lc.fits,0.012048192771084376
149156748,tess2018319095959-s0005-0000000149156748-0125-s_lc.fits,0.0
149158724,tess2018319095959-s0005-0000000149158724-0125-s_lc.fits,0.02409638554216864
149158789,tess2018319095959-s0005-0000000149158789-0125-s_lc.fits,0.0
149159039,tess2018319095959-s0005-0000000149159039-0125-s_lc.fits,0.13855421686746983
149160058,tess2018319095959-s0005-0000000149160058-0125-s_lc.fits,0.012048192771084376
149160778,tess2018319095959-s0005-0000000149160778-0125-s_lc.fits,0.02208835341365456
149161075,tess2018319095959-s0005-0000000149161075-0125-s_lc.fits,0.04016064257028107
149161200,tess2018319095959-s0005-0000000149161200-0125-s_lc.fits,0.0060240963855421326
149174106,tess2018319095959-s0005-0000000149174106-0125-s_lc.fits,0.0
149174494,tess2018319095959-s0005-0000000149174494-0125-s_lc.fits,0.02409638554216864
149174576,tess2018319095959-s0005-0000000149174576-0125-s_lc.fits,0.02409638554216864
149174992,tess2018319095959-s0005-0000000149174992-0125-s_lc.fits,0.0
149175396,tess2018319095959-s0005-0000000149175396-0125-s_lc.fits,0.08634538152610449
149175911,tess2018319095959-s0005-0000000149175911-0125-s_lc.fits,0.02008032128514048
149175859,tess2018319095959-s0005-0000000149175859-0125-s_lc.fits,0.01807228915662651
149175936,tess2018319095959-s0005-0000000149175936-0125-s_lc.fits,0.02409638554216864
149175965,tess2018319095959-s0005-0000000149175965-0125-s_lc.fits,0.06024096385542166
149176503,tess2018319095959-s0005-0000000149176503-0125-s_lc.fits,0.008032128514056325
149176305,tess2018319095959-s0005-0000000149176305-0125-s_lc.fits,0.0060240963855421326
149176684,tess2018319095959-s0005-0000000149176684-0125-s_lc.fits,0.02409638554216864
149177049,tess2018319095959-s0005-0000000149177049-0125-s_lc.fits,0.01807228915662651
149177271,tess2018319095959-s0005-0000000149177271-0125-s_lc.fits,0.02409638554216864
149178675,tess2018319095959-s0005-0000000149178675-0125-s_lc.fits,0.012048192771084376
149179226,tess2018319095959-s0005-0000000149179226-0125-s_lc.fits,0.02409638554216864
149179451,tess2018319095959-s0005-0000000149179451-0125-s_lc.fits,0.012048192771084376
149179607,tess2018319095959-s0005-0000000149179607-0125-s_lc.fits,0.0
149180076,tess2018319095959-s0005-0000000149180076-0125-s_lc.fits,0.0582329317269078
149180088,tess2018319095959-s0005-0000000149180088-0125-s_lc.fits,0.054216867469879526
149215262,tess2018319095959-s0005-0000000149215262-0125-s_lc.fits,0.02409638554216864
149216024,tess2018319095959-s0005-0000000149216024-0125-s_lc.fits,0.016064257028112428
149216532,tess2018319095959-s0005-0000000149216532-0125-s_lc.fits,0.0763052208835342
149216551,tess2018319095959-s0005-0000000149216551-0125-s_lc.fits,0.0
149216864,tess2018319095959-s0005-0000000149216864-0125-s_lc.fits,0.0
149217342,tess2018319095959-s0005-0000000149217342-0125-s_lc.fits,0.030120481927710885
149217937,tess2018319095959-s0005-0000000149217937-0125-s_lc.fits,0.012048192771084376
149218072,tess2018319095959-s0005-0000000149218072-0125-s_lc.fits,0.004016064257028273
149218100,tess2018319095959-s0005-0000000149218100-0125-s_lc.fits,0.12048192771084343
149218350,tess2018319095959-s0005-0000000149218350-0125-s_lc.fits,0.054216867469879526
149218497,tess2018319095959-s0005-0000000149218497-0125-s_lc.fits,0.008032128514056325
149218683,tess2018319095959-s0005-0000000149218683-0125-s_lc.fits,0.0
149218890,tess2018319095959-s0005-0000000149218890-0125-s_lc.fits,0.02008032128514048
149219092,tess2018319095959-s0005-0000000149219092-0125-s_lc.fits,0.09036144578313254
149219145,tess2018319095959-s0005-0000000149219145-0125-s_lc.fits,0.030120481927710885
149219376,tess2018319095959-s0005-0000000149219376-0125-s_lc.fits,0.0
149219496,tess2018319095959-s0005-0000000149219496-0125-s_lc.fits,0.03614457831325302
149219729,tess2018319095959-s0005-0000000149219729-0125-s_lc.fits,0.0060240963855421326
149220378,tess2018319095959-s0005-0000000149220378-0125-s_lc.fits,0.02208835341365456
149220445,tess2018319095959-s0005-0000000149220445-0125-s_lc.fits,0.0
149247707,tess2018319095959-s0005-0000000149247707-0125-s_lc.fits,0.0
149248196,tess2018319095959-s0005-0000000149248196-0125-s_lc.fits,0.1686746987951807
149248932,tess2018319095959-s0005-0000000149248932-0125-s_lc.fits,0.012048192771084376
149248969,tess2018319095959-s0005-0000000149248969-0125-s_lc.fits,0.03614457831325302
149250753,tess2018319095959-s0005-0000000149250753-0125-s_lc.fits,0.02008032128514059
149251443,tess2018319095959-s0005-0000000149251443-0125-s_lc.fits,0.004016064257028273
149251611,tess2018319095959-s0005-0000000149251611-0125-s_lc.fits,0.0
149251911,tess2018319095959-s0005-0000000149251911-0125-s_lc.fits,0.012048192771084376
149252225,tess2018319095959-s0005-0000000149252225-0125-s_lc.fits,0.012048192771084376
149252305,tess2018319095959-s0005-0000000149252305-0125-s_lc.fits,0.12851405622489953
149252615,tess2018319095959-s0005-0000000149252615-0125-s_lc.fits,0.17068273092369468
149252670,tess2018319095959-s0005-0000000149252670-0125-s_lc.fits,0.004016064257028273
149252961,tess2018319095959-s0005-0000000149252961-0125-s_lc.fits,0.03614457831325302
149253140,tess2018319095959-s0005-0000000149253140-0125-s_lc.fits,0.0
149253154,tess2018319095959-s0005-0000000149253154-0125-s_lc.fits,0.0
149253173,tess2018319095959-s0005-0000000149253173-0125-s_lc.fits,0.04016064257028107
149253409,tess2018319095959-s0005-0000000149253409-0125-s_lc.fits,0.0
149269178,tess2018319095959-s0005-0000000149269178-0125-s_lc.fits,0.05823293172690758
149269965,tess2018319095959-s0005-0000000149269965-0125-s_lc.fits,0.032128514056224744
149271303,tess2018319095959-s0005-0000000149271303-0125-s_lc.fits,0.0
149272506,tess2018319095959-s0005-0000000149272506-0125-s_lc.fits,0.0
149273299,tess2018319095959-s0005-0000000149273299-0125-s_lc.fits,0.13855421686746983
149274312,tess2018319095959-s0005-0000000149274312-0125-s_lc.fits,0.012048192771084376
149274422,tess2018319095959-s0005-0000000149274422-0125-s_lc.fits,0.0
149274367,tess2018319095959-s0005-0000000149274367-0125-s_lc.fits,0.012048192771084376
149275235,tess2018319095959-s0005-0000000149275235-0125-s_lc.fits,0.09638554216867468
149301575,tess2018319095959-s0005-0000000149301575-0125-s_lc.fits,0.02409638554216864
149302086,tess2018319095959-s0005-0000000149302086-0125-s_lc.fits,0.016064257028112428
149302507,tess2018319095959-s0005-0000000149302507-0125-s_lc.fits,0.0060240963855421326
149302744,tess2018319095959-s0005-0000000149302744-0125-s_lc.fits,0.012048192771084376
149302552,tess2018319095959-s0005-0000000149302552-0125-s_lc.fits,0.0
149302825,tess2018319095959-s0005-0000000149302825-0125-s_lc.fits,0.012048192771084376
149303310,tess2018319095959-s0005-0000000149303310-0125-s_lc.fits,0.0
149303648,tess2018319095959-s0005-0000000149303648-0125-s_lc.fits,0.08835341365461846
149303766,tess2018319095959-s0005-0000000149303766-0125-s_lc.fits,0.0
149304313,tess2018319095959-s0005-0000000149304313-0125-s_lc.fits,0.17469879518072307
149304495,tess2018319095959-s0005-0000000149304495-0125-s_lc.fits,0.07831325301204817
149305070,tess2018319095959-s0005-0000000149305070-0125-s_lc.fits,0.12851405622489953
149306769,tess2018319095959-s0005-0000000149306769-0125-s_lc.fits,0.0
149308175,tess2018319095959-s0005-0000000149308175-0125-s_lc.fits,0.12048192771084343
149307780,tess2018319095959-s0005-0000000149307780-0125-s_lc.fits,0.0
149308317,tess2018319095959-s0005-0000000149308317-0125-s_lc.fits,0.012048192771084376
149346163,tess2018319095959-s0005-0000000149346163-0125-s_lc.fits,0.0
149346418,tess2018319095959-s0005-0000000149346418-0125-s_lc.fits,0.04016064257028129
149346675,tess2018319095959-s0005-0000000149346675-0125-s_lc.fits,0.0
149346752,tess2018319095959-s0005-0000000149346752-0125-s_lc.fits,0.0
149347103,tess2018319095959-s0005-0000000149347103-0125-s_lc.fits,0.02409638554216864
149347772,tess2018319095959-s0005-0000000149347772-0125-s_lc.fits,0.0
149347296,tess2018319095959-s0005-0000000149347296-0125-s_lc.fits,0.012048192771084376
149347805,tess2018319095959-s0005-0000000149347805-0125-s_lc.fits,0.08032128514056214
149347948,tess2018319095959-s0005-0000000149347948-0125-s_lc.fits,0.0
149347992,tess2018319095959-s0005-0000000149347992-0125-s_lc.fits,0.1124497991967871
149348101,tess2018319095959-s0005-0000000149348101-0125-s_lc.fits,0.012048192771084376
149348257,tess2018319095959-s0005-0000000149348257-0125-s_lc.fits,0.0
149348420,tess2018319095959-s0005-0000000149348420-0125-s_lc.fits,0.028112449799196693
149348488,tess2018319095959-s0005-0000000149348488-0125-s_lc.fits,0.01807228915662651
149349037,tess2018319095959-s0005-0000000149349037-0125-s_lc.fits,0.012048192771084376
149350447,tess2018319095959-s0005-0000000149350447-0125-s_lc.fits,0.012048192771084376
149351679,tess2018319095959-s0005-0000000149351679-0125-s_lc.fits,0.02409638554216864
149351776,tess2018319095959-s0005-0000000149351776-0125-s_lc.fits,0.01807228915662651
149388265,tess2018319095959-s0005-0000000149388265-0125-s_lc.fits,0.08032128514056214
149388641,tess2018319095959-s0005-0000000149388641-0125-s_lc.fits,0.0
149389419,tess2018319095959-s0005-0000000149389419-0125-s_lc.fits,0.02409638554216864
149390565,tess2018319095959-s0005-0000000149390565-0125-s_lc.fits,0.0
149390648,tess2018319095959-s0005-0000000149390648-0125-s_lc.fits,0.004016064257028273
149390710,tess2018319095959-s0005-0000000149390710-0125-s_lc.fits,0.04016064257028129
149391010,tess2018319095959-s0005-0000000149391010-0125-s_lc.fits,0.004016064257028273
149391142,tess2018319095959-s0005-0000000149391142-0125-s_lc.fits,0.028112449799196693
149392574,tess2018319095959-s0005-0000000149392574-0125-s_lc.fits,0.0
149392671,tess2018319095959-s0005-0000000149392671-0125-s_lc.fits,0.008032128514056103
149393781,tess2018319095959-s0005-0000000149393781-0125-s_lc.fits,0.0
149394036,tess2018319095959-s0005-0000000149394036-0125-s_lc.fits,0.054216867469879526
149394257,tess2018319095959-s0005-0000000149394257-0125-s_lc.fits,0.012048192771084376
149420149,tess2018319095959-s0005-0000000149420149-0125-s_lc.fits,0.09638554216867468
149420596,tess2018319095959-s0005-0000000149420596-0125-s_lc.fits,0.0
149420896,tess2018319095959-s0005-0000000149420896-0125-s_lc.fits,0.1405622489959838
149422087,tess2018319095959-s0005-0000000149422087-0125-s_lc.fits,0.004016064257028051
149422096,tess2018319095959-s0005-0000000149422096-0125-s_lc.fits,0.0
149422364,tess2018319095959-s0005-0000000149422364-0125-s_lc.fits,0.02409638554216864
149423103,tess2018319095959-s0005-0000000149423103-0125-s_lc.fits,0.02409638554216864
149423111,tess2018319095959-s0005-0000000149423111-0125-s_lc.fits,0.02409638554216864
149423152,tess2018319095959-s0005-0000000149423152-0125-s_lc.fits,0.012048192771084376
149423174,tess2018319095959-s0005-0000000149423174-0125-s_lc.fits,0.0
149423222,tess2018319095959-s0005-0000000149423222-0125-s_lc.fits,0.004016064257028273
149444341,tess2018319095959-s0005-0000000149444341-0125-s_lc.fits,0.0
149444545,tess2018319095959-s0005-0000000149444545-0125-s_lc.fits,0.26104417670682734
149444563,tess2018319095959-s0005-0000000149444563-0125-s_lc.fits,0.0
149444868,tess2018319095959-s0005-0000000149444868-0125-s_lc.fits,0.054216867469879526
149445580,tess2018319095959-s0005-0000000149445580-0125-s_lc.fits,0.0461847389558232
149445258,tess2018319095959-s0005-0000000149445258-0125-s_lc.fits,0.0
149445928,tess2018319095959-s0005-0000000149445928-0125-s_lc.fits,0.02008032128514059
149449385,tess2018319095959-s0005-0000000149449385-0125-s_lc.fits,0.0
149449530,tess2018319095959-s0005-0000000149449530-0125-s_lc.fits,0.17469879518072284
149449795,tess2018319095959-s0005-0000000149449795-0125-s_lc.fits,0.0
149473782,tess2018319095959-s0005-0000000149473782-0125-s_lc.fits,0.004016064257028051
149473839,tess2018319095959-s0005-0000000149473839-0125-s_lc.fits,0.0
149474387,tess2018319095959-s0005-0000000149474387-0125-s_lc.fits,0.02409638554216864
149474494,tess2018319095959-s0005-0000000149474494-0125-s_lc.fits,0.01606425702811254
149475559,tess2018319095959-s0005-0000000149475559-0125-s_lc.fits,0.0
149477100,tess2018319095959-s0005-0000000149477100-0125-s_lc.fits,0.004016064257028051
149478361,tess2018319095959-s0005-0000000149478361-0125-s_lc.fits,0.0
149478846,tess2018319095959-s0005-0000000149478846-0125-s_lc.fits,0.0
149479134,tess2018319095959-s0005-0000000149479134-0125-s_lc.fits,0.0
149497579,tess2018319095959-s0005-0000000149497579-0125-s_lc.fits,0.0
149497662,tess2018319095959-s0005-0000000149497662-0125-s_lc.fits,0.012048192771084376
149497700,tess2018319095959-s0005-0000000149497700-0125-s_lc.fits,0.0
149497674,tess2018319095959-s0005-0000000149497674-0125-s_lc.fits,0.0060240963855421326
149497763,tess2018319095959-s0005-0000000149497763-0125-s_lc.fits,0.02409638554216864
149497904,tess2018319095959-s0005-0000000149497904-0125-s_lc.fits,0.0
149497924,tess2018319095959-s0005-0000000149497924-0125-s_lc.fits,0.0060240963855421326
149497980,tess2018319095959-s0005-0000000149497980-0125-s_lc.fits,0.012048192771084376
149497993,tess2018319095959-s0005-0000000149497993-0125-s_lc.fits,0.0
149498099,tess2018319095959-s0005-0000000149498099-0125-s_lc.fits,0.012048192771084376
149498198,tess2018319095959-s0005-0000000149498198-0125-s_lc.fits,0.012048192771084376
149499292,tess2018319095959-s0005-0000000149499292-0125-s_lc.fits,0.012048192771084376
149501485,tess2018319095959-s0005-0000000149501485-0125-s_lc.fits,0.0
149502001,tess2018319095959-s0005-0000000149502001-0125-s_lc.fits,0.028112449799196915
149502950,tess2018319095959-s0005-0000000149502950-0125-s_lc.fits,0.0
