tic,filename,anomaly_score
231019806,tess2018263035959-s0003-0000000231019806-0123-s_lc.fits,0.07228915662650603
231020016,tess2018263035959-s0003-0000000231020016-0123-s_lc.fits,0.03614457831325302
231020078,tess2018263035959-s0003-0000000231020078-0123-s_lc.fits,0.004016064257028051
231020638,tess2018263035959-s0003-0000000231020638-0123-s_lc.fits,0.13453815261044177
231020717,tess2018263035959-s0003-0000000231020717-0123-s_lc.fits,0.20080321285140545
231020782,tess2018263035959-s0003-0000000231020782-0123-s_lc.fits,0.02409638554216864
231020924,tess2018263035959-s0003-0000000231020924-0123-s_lc.fits,0.17068273092369468
231021171,tess2018263035959-s0003-0000000231021171-0123-s_lc.fits,0.02409638554216864
231021616,tess2018263035959-s0003-0000000231021616-0123-s_lc.fits,0.12650602409638556
231021690,tess2018263035959-s0003-0000000231021690-0123-s_lc.fits,0.0662650602409639
231021709,tess2018263035959-s0003-0000000231021709-0123-s_lc.fits,0.04618473895582342
231021849,tess2018263035959-s0003-0000000231021849-0123-s_lc.fits,0.0
231021937,tess2018263035959-s0003-0000000231021937-0123-s_lc.fits,0.004016064257028051
231021961,tess2018263035959-s0003-0000000231021961-0123-s_lc.fits,0.0
231022037,tess2018263035959-s0003-0000000231022037-0123-s_lc.fits,0.17269076305220876
231022389,tess2018263035959-s0003-0000000231022389-0123-s_lc.fits,0.0
231022348,tess2018263035959-s0003-0000000231022348-0123-s_lc.fits,0.012048192771084376
231022436,tess2018263035959-s0003-0000000231022436-0123-s_lc.fits,0.0060240963855421326
231022715,tess2018263035959-s0003-0000000231022715-0123-s_lc.fits,0.052208835341365445
231022912,tess2018263035959-s0003-0000000231022912-0123-s_lc.fits,0.13654618473895574
231023280,tess2018263035959-s0003-0000000231023280-0123-s_lc.fits,0.012048192771084376
231023707,tess2018263035959-s0003-0000000231023707-0123-s_lc.fits,0.0
231023709,tess2018263035959-s0003-0000000231023709-0123-s_lc.fits,0.0
231023810,tess2018263035959-s0003-0000000231023810-0123-s_lc.fits,0.0
231044526,tess2018263035959-s0003-0000000231044526-0123-s_lc.fits,0.0
231044412,tess2018263035959-s0003-0000000231044412-0123-s_lc.fits,0.02409638554216864
231044937,tess2018263035959-s0003-0000000231044937-0123-s_lc.fits,0.012048192771084376
231045282,tess2018263035959-s0003-0000000231045282-0123-s_lc.fits,0.0
231045561,tess2018263035959-s0003-0000000231045561-0123-s_lc.fits,0.0
231046293,tess2018263035959-s0003-0000000231046293-0123-s_lc.fits,0.24297188755020083
231046372,tess2018263035959-s0003-0000000231046372-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000231047005-0123-s_lc.fits,None
231046706,tess2018263035959-s0003-0000000231046706-0123-s_lc.fits,0.0
231046540,tess2018263035959-s0003-0000000231046540-0123-s_lc.fits,0.0
231046921,tess2018263035959-s0003-0000000231046921-0123-s_lc.fits,0.10843373493975905
231047039,tess2018263035959-s0003-0000000231047039-0123-s_lc.fits,0.0
231048083,tess2018263035959-s0003-0000000231048083-0123-s_lc.fits,0.07831325301204817
231048457,tess2018263035959-s0003-0000000231048457-0123-s_lc.fits,0.02409638554216864
231048364,tess2018263035959-s0003-0000000231048364-0123-s_lc.fits,0.15662650602409633
231048679,tess2018263035959-s0003-0000000231048679-0123-s_lc.fits,0.016064257028112428
231049053,tess2018263035959-s0003-0000000231049053-0123-s_lc.fits,0.12851405622489964
231049285,tess2018263035959-s0003-0000000231049285-0123-s_lc.fits,0.02409638554216864
231049494,tess2018263035959-s0003-0000000231049494-0123-s_lc.fits,0.0
231049515,tess2018263035959-s0003-0000000231049515-0123-s_lc.fits,0.0
231049558,tess2018263035959-s0003-0000000231049558-0123-s_lc.fits,0.05622489959839361
231049572,tess2018263035959-s0003-0000000231049572-0123-s_lc.fits,0.0
231049809,tess2018263035959-s0003-0000000231049809-0123-s_lc.fits,0.02409638554216864
231050759,tess2018263035959-s0003-0000000231050759-0123-s_lc.fits,0.02409638554216864
231051219,tess2018263035959-s0003-0000000231051219-0123-s_lc.fits,0.01807228915662651
231052177,tess2018263035959-s0003-0000000231052177-0123-s_lc.fits,0.0
231052617,tess2018263035959-s0003-0000000231052617-0123-s_lc.fits,0.048192771084337394
231052877,tess2018263035959-s0003-0000000231052877-0123-s_lc.fits,0.012048192771084376
231053158,tess2018263035959-s0003-0000000231053158-0123-s_lc.fits,0.016064257028112428
231053620,tess2018263035959-s0003-0000000231053620-0123-s_lc.fits,0.0
231053750,tess2018263035959-s0003-0000000231053750-0123-s_lc.fits,0.22088353413654627
231055035,tess2018263035959-s0003-0000000231055035-0123-s_lc.fits,0.15863453815261053
231055285,tess2018263035959-s0003-0000000231055285-0123-s_lc.fits,0.02008032128514048
231055353,tess2018263035959-s0003-0000000231055353-0123-s_lc.fits,0.012048192771084376
231055424,tess2018263035959-s0003-0000000231055424-0123-s_lc.fits,0.06827309236947798
231055670,tess2018263035959-s0003-0000000231055670-0123-s_lc.fits,0.0
231055581,tess2018263035959-s0003-0000000231055581-0123-s_lc.fits,0.10843373493975905
231056023,tess2018263035959-s0003-0000000231056023-0123-s_lc.fits,0.13253012048192758
231056423,tess2018263035959-s0003-0000000231056423-0123-s_lc.fits,0.012048192771084376
231056618,tess2018263035959-s0003-0000000231056618-0123-s_lc.fits,0.12048192771084343
231056819,tess2018263035959-s0003-0000000231056819-0123-s_lc.fits,0.012048192771084376
231056825,tess2018263035959-s0003-0000000231056825-0123-s_lc.fits,0.012048192771084376
231057252,tess2018263035959-s0003-0000000231057252-0123-s_lc.fits,0.07228915662650603
231058548,tess2018263035959-s0003-0000000231058548-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000231058899-0123-s_lc.fits,None
231058604,tess2018263035959-s0003-0000000231058604-0123-s_lc.fits,0.0
231058620,tess2018263035959-s0003-0000000231058620-0123-s_lc.fits,0.02409638554216864
231058733,tess2018263035959-s0003-0000000231058733-0123-s_lc.fits,0.004016064257028273
231058925,tess2018263035959-s0003-0000000231058925-0123-s_lc.fits,0.14457831325301207
231059941,tess2018263035959-s0003-0000000231059941-0123-s_lc.fits,0.02409638554216864
231060052,tess2018263035959-s0003-0000000231060052-0123-s_lc.fits,0.06827309236947776
231060151,tess2018263035959-s0003-0000000231060151-0123-s_lc.fits,0.012048192771084376
231060307,tess2018263035959-s0003-0000000231060307-0123-s_lc.fits,0.0
231060309,tess2018263035959-s0003-0000000231060309-0123-s_lc.fits,0.012048192771084376
231060598,tess2018263035959-s0003-0000000231060598-0123-s_lc.fits,0.09236947791164651
231060813,tess2018263035959-s0003-0000000231060813-0123-s_lc.fits,0.0
231060957,tess2018263035959-s0003-0000000231060957-0123-s_lc.fits,0.028112449799196693
231060964,tess2018263035959-s0003-0000000231060964-0123-s_lc.fits,0.0
231061242,tess2018263035959-s0003-0000000231061242-0123-s_lc.fits,0.17670682730923704
231061445,tess2018263035959-s0003-0000000231061445-0123-s_lc.fits,0.048192771084337394
231061515,tess2018263035959-s0003-0000000231061515-0123-s_lc.fits,0.012048192771084376
231061733,tess2018263035959-s0003-0000000231061733-0123-s_lc.fits,0.253012048192771
231062403,tess2018263035959-s0003-0000000231062403-0123-s_lc.fits,0.0
231062415,tess2018263035959-s0003-0000000231062415-0123-s_lc.fits,0.0
231062633,tess2018263035959-s0003-0000000231062633-0123-s_lc.fits,0.012048192771084376
231063412,tess2018263035959-s0003-0000000231063412-0123-s_lc.fits,0.09638554216867468
231063724,tess2018263035959-s0003-0000000231063724-0123-s_lc.fits,0.25903614457831325
231064192,tess2018263035959-s0003-0000000231064192-0123-s_lc.fits,0.1325301204819277
231064458,tess2018263035959-s0003-0000000231064458-0123-s_lc.fits,0.02409638554216864
231064543,tess2018263035959-s0003-0000000231064543-0123-s_lc.fits,0.0
231064564,tess2018263035959-s0003-0000000231064564-0123-s_lc.fits,0.0
231064982,tess2018263035959-s0003-0000000231064982-0123-s_lc.fits,0.012048192771084376
231065613,tess2018263035959-s0003-0000000231065613-0123-s_lc.fits,0.1967871485943774
231065879,tess2018263035959-s0003-0000000231065879-0123-s_lc.fits,0.01807228915662651
231067176,tess2018263035959-s0003-0000000231067176-0123-s_lc.fits,0.0
231068084,tess2018263035959-s0003-0000000231068084-0123-s_lc.fits,0.07228915662650603
231068156,tess2018263035959-s0003-0000000231068156-0123-s_lc.fits,0.0
231068245,tess2018263035959-s0003-0000000231068245-0123-s_lc.fits,0.0
231068366,tess2018263035959-s0003-0000000231068366-0123-s_lc.fits,0.0
231068398,tess2018263035959-s0003-0000000231068398-0123-s_lc.fits,0.02409638554216864
231068853,tess2018263035959-s0003-0000000231068853-0123-s_lc.fits,0.0
231068465,tess2018263035959-s0003-0000000231068465-0123-s_lc.fits,0.0060240963855421326
231068990,tess2018263035959-s0003-0000000231068990-0123-s_lc.fits,0.0
231069142,tess2018263035959-s0003-0000000231069142-0123-s_lc.fits,0.07028112449799206
231070120,tess2018263035959-s0003-0000000231070120-0123-s_lc.fits,0.004016064257028051
231069553,tess2018263035959-s0003-0000000231069553-0123-s_lc.fits,0.0
231070206,tess2018263035959-s0003-0000000231070206-0123-s_lc.fits,0.032128514056224744
231070373,tess2018263035959-s0003-0000000231070373-0123-s_lc.fits,0.0
231070386,tess2018263035959-s0003-0000000231070386-0123-s_lc.fits,0.012048192771084376
231070591,tess2018263035959-s0003-0000000231070591-0123-s_lc.fits,0.012048192771084376
231070602,tess2018263035959-s0003-0000000231070602-0123-s_lc.fits,0.028112449799196915
231071075,tess2018263035959-s0003-0000000231071075-0123-s_lc.fits,0.04016064257028107
231071856,tess2018263035959-s0003-0000000231071856-0123-s_lc.fits,0.0
231072507,tess2018263035959-s0003-0000000231072507-0123-s_lc.fits,0.01807228915662651
231072666,tess2018263035959-s0003-0000000231072666-0123-s_lc.fits,0.02008032128514059
231073416,tess2018263035959-s0003-0000000231073416-0123-s_lc.fits,0.0
231073505,tess2018263035959-s0003-0000000231073505-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000231074635-0123-s_lc.fits,None
231073821,tess2018263035959-s0003-0000000231073821-0123-s_lc.fits,0.012048192771084376
231074032,tess2018263035959-s0003-0000000231074032-0123-s_lc.fits,0.0
231074610,tess2018263035959-s0003-0000000231074610-0123-s_lc.fits,0.012048192771084376
231075166,tess2018263035959-s0003-0000000231075166-0123-s_lc.fits,0.03614457831325302
231075517,tess2018263035959-s0003-0000000231075517-0123-s_lc.fits,0.0
231075681,tess2018263035959-s0003-0000000231075681-0123-s_lc.fits,0.0
231076815,tess2018263035959-s0003-0000000231076815-0123-s_lc.fits,0.012048192771084376
231077890,tess2018263035959-s0003-0000000231077890-0123-s_lc.fits,0.10441767068273078
231078132,tess2018263035959-s0003-0000000231078132-0123-s_lc.fits,0.0
231079905,tess2018263035959-s0003-0000000231079905-0123-s_lc.fits,0.01807228915662651
231080535,tess2018263035959-s0003-0000000231080535-0123-s_lc.fits,0.02409638554216864
231081517,tess2018263035959-s0003-0000000231081517-0123-s_lc.fits,0.02409638554216864
231081634,tess2018263035959-s0003-0000000231081634-0123-s_lc.fits,0.012048192771084376
231082842,tess2018263035959-s0003-0000000231082842-0123-s_lc.fits,0.012048192771084376
231083835,tess2018263035959-s0003-0000000231083835-0123-s_lc.fits,0.0
231085102,tess2018263035959-s0003-0000000231085102-0123-s_lc.fits,0.012048192771084376
231088021,tess2018263035959-s0003-0000000231088021-0123-s_lc.fits,0.03614457831325302
231089264,tess2018263035959-s0003-0000000231089264-0123-s_lc.fits,0.0763052208835342
231089348,tess2018263035959-s0003-0000000231089348-0123-s_lc.fits,0.008032128514056325
231089744,tess2018263035959-s0003-0000000231089744-0123-s_lc.fits,0.0
231089952,tess2018263035959-s0003-0000000231089952-0123-s_lc.fits,0.06024096385542166
231090149,tess2018263035959-s0003-0000000231090149-0123-s_lc.fits,0.0
231090784,tess2018263035959-s0003-0000000231090784-0123-s_lc.fits,0.012048192771084376
231091439,tess2018263035959-s0003-0000000231091439-0123-s_lc.fits,0.028112449799196915
231091557,tess2018263035959-s0003-0000000231091557-0123-s_lc.fits,0.012048192771084376
231091948,tess2018263035959-s0003-0000000231091948-0123-s_lc.fits,0.012048192771084376
231097055,tess2018263035959-s0003-0000000231097055-0123-s_lc.fits,0.01807228915662651
None,tess2018263035959-s0003-0000000231098788-0123-s_lc.fits,None
231097186,tess2018263035959-s0003-0000000231097186-0123-s_lc.fits,0.02409638554216864
231098372,tess2018263035959-s0003-0000000231098372-0123-s_lc.fits,0.012048192771084376
231098685,tess2018263035959-s0003-0000000231098685-0123-s_lc.fits,0.10040160642570273
231099155,tess2018263035959-s0003-0000000231099155-0123-s_lc.fits,0.02409638554216864
231099372,tess2018263035959-s0003-0000000231099372-0123-s_lc.fits,0.008032128514056103
231120886,tess2018263035959-s0003-0000000231120886-0123-s_lc.fits,0.0662650602409639
231122278,tess2018263035959-s0003-0000000231122278-0123-s_lc.fits,0.012048192771084376
231123287,tess2018263035959-s0003-0000000231123287-0123-s_lc.fits,0.02409638554216864
231123352,tess2018263035959-s0003-0000000231123352-0123-s_lc.fits,0.012048192771084376
231124605,tess2018263035959-s0003-0000000231124605-0123-s_lc.fits,0.008032128514056325
231270838,tess2018263035959-s0003-0000000231270838-0123-s_lc.fits,0.0
231272422,tess2018263035959-s0003-0000000231272422-0123-s_lc.fits,0.02409638554216864
231272485,tess2018263035959-s0003-0000000231272485-0123-s_lc.fits,0.18273092369477917
231272524,tess2018263035959-s0003-0000000231272524-0123-s_lc.fits,0.05020080321285125
231272957,tess2018263035959-s0003-0000000231272957-0123-s_lc.fits,0.0
231274014,tess2018263035959-s0003-0000000231274014-0123-s_lc.fits,0.0
231274037,tess2018263035959-s0003-0000000231274037-0123-s_lc.fits,0.07228915662650603
231274296,tess2018263035959-s0003-0000000231274296-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000231275492-0123-s_lc.fits,None
231274592,tess2018263035959-s0003-0000000231274592-0123-s_lc.fits,0.1807228915662651
231274784,tess2018263035959-s0003-0000000231274784-0123-s_lc.fits,0.0
231275247,tess2018263035959-s0003-0000000231275247-0123-s_lc.fits,0.42570281124498
231275822,tess2018263035959-s0003-0000000231275822-0123-s_lc.fits,0.0060240963855421326
231275990,tess2018263035959-s0003-0000000231275990-0123-s_lc.fits,0.048192771084337394
231276041,tess2018263035959-s0003-0000000231276041-0123-s_lc.fits,0.030120481927710885
231276602,tess2018263035959-s0003-0000000231276602-0123-s_lc.fits,0.19277108433734935
231276870,tess2018263035959-s0003-0000000231276870-0123-s_lc.fits,0.03614457831325302
231277216,tess2018263035959-s0003-0000000231277216-0123-s_lc.fits,0.01606425702811254
None,tess2018263035959-s0003-0000000231278317-0123-s_lc.fits,None
231277305,tess2018263035959-s0003-0000000231277305-0123-s_lc.fits,0.012048192771084376
231277979,tess2018263035959-s0003-0000000231277979-0123-s_lc.fits,0.012048192771084376
231278670,tess2018263035959-s0003-0000000231278670-0123-s_lc.fits,0.0
231279602,tess2018263035959-s0003-0000000231279602-0123-s_lc.fits,0.02409638554216864
231279752,tess2018263035959-s0003-0000000231279752-0123-s_lc.fits,0.35542168674698793
231279823,tess2018263035959-s0003-0000000231279823-0123-s_lc.fits,0.12048192771084343
231280042,tess2018263035959-s0003-0000000231280042-0123-s_lc.fits,0.0461847389558232
231280161,tess2018263035959-s0003-0000000231280161-0123-s_lc.fits,0.0
231280208,tess2018263035959-s0003-0000000231280208-0123-s_lc.fits,0.16666666666666663
231280353,tess2018263035959-s0003-0000000231280353-0123-s_lc.fits,0.08433734939759041
231280972,tess2018263035959-s0003-0000000231280972-0123-s_lc.fits,0.0
231280977,tess2018263035959-s0003-0000000231280977-0123-s_lc.fits,0.0
231282022,tess2018263035959-s0003-0000000231282022-0123-s_lc.fits,0.03614457831325302
231282037,tess2018263035959-s0003-0000000231282037-0123-s_lc.fits,0.0
231282112,tess2018263035959-s0003-0000000231282112-0123-s_lc.fits,0.04016064257028107
231282779,tess2018263035959-s0003-0000000231282779-0123-s_lc.fits,0.026104417670682833
231283050,tess2018263035959-s0003-0000000231283050-0123-s_lc.fits,0.18473895582329314
231283310,tess2018263035959-s0003-0000000231283310-0123-s_lc.fits,0.33333333333333337
231283446,tess2018263035959-s0003-0000000231283446-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000231284738-0123-s_lc.fits,None
231284313,tess2018263035959-s0003-0000000231284313-0123-s_lc.fits,0.012048192771084376
231284361,tess2018263035959-s0003-0000000231284361-0123-s_lc.fits,0.03614457831325302
231284590,tess2018263035959-s0003-0000000231284590-0123-s_lc.fits,0.12449799196787159
231285319,tess2018263035959-s0003-0000000231285319-0123-s_lc.fits,0.0
231285374,tess2018263035959-s0003-0000000231285374-0123-s_lc.fits,0.048192771084337394
231285383,tess2018263035959-s0003-0000000231285383-0123-s_lc.fits,0.4919678714859438
231285939,tess2018263035959-s0003-0000000231285939-0123-s_lc.fits,0.0
231286084,tess2018263035959-s0003-0000000231286084-0123-s_lc.fits,0.0
231286286,tess2018263035959-s0003-0000000231286286-0123-s_lc.fits,0.0
231286568,tess2018263035959-s0003-0000000231286568-0123-s_lc.fits,0.0
231286960,tess2018263035959-s0003-0000000231286960-0123-s_lc.fits,0.04216867469879515
231289805,tess2018263035959-s0003-0000000231289805-0123-s_lc.fits,0.0
231289483,tess2018263035959-s0003-0000000231289483-0123-s_lc.fits,0.0
231288512,tess2018263035959-s0003-0000000231288512-0123-s_lc.fits,0.0
231290210,tess2018263035959-s0003-0000000231290210-0123-s_lc.fits,0.0
231290700,tess2018263035959-s0003-0000000231290700-0123-s_lc.fits,0.0
231290240,tess2018263035959-s0003-0000000231290240-0123-s_lc.fits,0.0060240963855421326
231290300,tess2018263035959-s0003-0000000231290300-0123-s_lc.fits,0.0
