tic,filename,anomaly_score
55451914,tess2018292075959-s0004-0000000055451914-0124-s_lc.fits,0.10843373493975905
55451918,tess2018292075959-s0004-0000000055451918-0124-s_lc.fits,0.08433734939759041
55452078,tess2018292075959-s0004-0000000055452078-0124-s_lc.fits,0.0
55452381,tess2018292075959-s0004-0000000055452381-0124-s_lc.fits,0.0
55452503,tess2018292075959-s0004-0000000055452503-0124-s_lc.fits,0.0
55452563,tess2018292075959-s0004-0000000055452563-0124-s_lc.fits,0.0662650602409639
55452577,tess2018292075959-s0004-0000000055452577-0124-s_lc.fits,0.01807228915662651
55452918,tess2018292075959-s0004-0000000055452918-0124-s_lc.fits,0.0
55452935,tess2018292075959-s0004-0000000055452935-0124-s_lc.fits,0.02409638554216864
55453219,tess2018292075959-s0004-0000000055453219-0124-s_lc.fits,0.16465863453815266
55453391,tess2018292075959-s0004-0000000055453391-0124-s_lc.fits,0.14859437751004023
55453446,tess2018292075959-s0004-0000000055453446-0124-s_lc.fits,0.1124497991967871
55453775,tess2018292075959-s0004-0000000055453775-0124-s_lc.fits,0.012048192771084376
55454149,tess2018292075959-s0004-0000000055454149-0124-s_lc.fits,0.012048192771084376
55454345,tess2018292075959-s0004-0000000055454345-0124-s_lc.fits,0.048192771084337394
55454495,tess2018292075959-s0004-0000000055454495-0124-s_lc.fits,0.12449799196787159
55455221,tess2018292075959-s0004-0000000055455221-0124-s_lc.fits,0.02409638554216864
55476663,tess2018292075959-s0004-0000000055476663-0124-s_lc.fits,0.0060240963855421326
55476838,tess2018292075959-s0004-0000000055476838-0124-s_lc.fits,0.012048192771084376
55476866,tess2018292075959-s0004-0000000055476866-0124-s_lc.fits,0.012048192771084376
55478023,tess2018292075959-s0004-0000000055478023-0124-s_lc.fits,0.23895582329317278
55478102,tess2018292075959-s0004-0000000055478102-0124-s_lc.fits,0.012048192771084376
55478222,tess2018292075959-s0004-0000000055478222-0124-s_lc.fits,0.23092369477911645
55479529,tess2018292075959-s0004-0000000055479529-0124-s_lc.fits,0.0
55479578,tess2018292075959-s0004-0000000055479578-0124-s_lc.fits,0.0060240963855421326
55480220,tess2018292075959-s0004-0000000055480220-0124-s_lc.fits,0.08433734939759041
55480392,tess2018292075959-s0004-0000000055480392-0124-s_lc.fits,0.012048192771084376
55481208,tess2018292075959-s0004-0000000055481208-0124-s_lc.fits,0.0
55481273,tess2018292075959-s0004-0000000055481273-0124-s_lc.fits,0.0
55497082,tess2018292075959-s0004-0000000055497082-0124-s_lc.fits,0.1405622489959838
55497281,tess2018292075959-s0004-0000000055497281-0124-s_lc.fits,0.5903614457831325
55497576,tess2018292075959-s0004-0000000055497576-0124-s_lc.fits,0.012048192771084376
55498515,tess2018292075959-s0004-0000000055498515-0124-s_lc.fits,0.012048192771084376
55498632,tess2018292075959-s0004-0000000055498632-0124-s_lc.fits,0.048192771084337394
55498904,tess2018292075959-s0004-0000000055498904-0124-s_lc.fits,0.02008032128514059
55499147,tess2018292075959-s0004-0000000055499147-0124-s_lc.fits,0.0
55499190,tess2018292075959-s0004-0000000055499190-0124-s_lc.fits,0.0
55499665,tess2018292075959-s0004-0000000055499665-0124-s_lc.fits,0.012048192771084376
55499776,tess2018292075959-s0004-0000000055499776-0124-s_lc.fits,0.0
55499867,tess2018292075959-s0004-0000000055499867-0124-s_lc.fits,0.0
55499945,tess2018292075959-s0004-0000000055499945-0124-s_lc.fits,0.03614457831325302
55500629,tess2018292075959-s0004-0000000055500629-0124-s_lc.fits,0.004016064257028051
55500762,tess2018292075959-s0004-0000000055500762-0124-s_lc.fits,0.0
55500825,tess2018292075959-s0004-0000000055500825-0124-s_lc.fits,0.13654618473895574
55500860,tess2018292075959-s0004-0000000055500860-0124-s_lc.fits,0.048192771084337394
55500968,tess2018292075959-s0004-0000000055500968-0124-s_lc.fits,0.012048192771084376
55501140,tess2018292075959-s0004-0000000055501140-0124-s_lc.fits,0.03614457831325302
55501264,tess2018292075959-s0004-0000000055501264-0124-s_lc.fits,0.0
55501315,tess2018292075959-s0004-0000000055501315-0124-s_lc.fits,0.02409638554216864
55501614,tess2018292075959-s0004-0000000055501614-0124-s_lc.fits,0.012048192771084376
55501732,tess2018292075959-s0004-0000000055501732-0124-s_lc.fits,0.0
55501818,tess2018292075959-s0004-0000000055501818-0124-s_lc.fits,0.08835341365461857
55501960,tess2018292075959-s0004-0000000055501960-0124-s_lc.fits,0.0943775100401606
55522986,tess2018292075959-s0004-0000000055522986-0124-s_lc.fits,0.030120481927710885
55523180,tess2018292075959-s0004-0000000055523180-0124-s_lc.fits,0.008032128514056103
55523283,tess2018292075959-s0004-0000000055523283-0124-s_lc.fits,0.012048192771084376
55523322,tess2018292075959-s0004-0000000055523322-0124-s_lc.fits,0.012048192771084376
55523390,tess2018292075959-s0004-0000000055523390-0124-s_lc.fits,0.012048192771084376
55523561,tess2018292075959-s0004-0000000055523561-0124-s_lc.fits,0.06425702811244971
55523840,tess2018292075959-s0004-0000000055523840-0124-s_lc.fits,0.008032128514056103
55523962,tess2018292075959-s0004-0000000055523962-0124-s_lc.fits,0.13855421686746971
55523992,tess2018292075959-s0004-0000000055523992-0124-s_lc.fits,0.0
55524055,tess2018292075959-s0004-0000000055524055-0124-s_lc.fits,0.24698795180722888
55524363,tess2018292075959-s0004-0000000055524363-0124-s_lc.fits,0.01807228915662651
55525243,tess2018292075959-s0004-0000000055525243-0124-s_lc.fits,0.0
55525252,tess2018292075959-s0004-0000000055525252-0124-s_lc.fits,0.012048192771084376
55525364,tess2018292075959-s0004-0000000055525364-0124-s_lc.fits,0.06024096385542166
55525518,tess2018292075959-s0004-0000000055525518-0124-s_lc.fits,0.012048192771084376
55525572,tess2018292075959-s0004-0000000055525572-0124-s_lc.fits,0.012048192771084376
55525781,tess2018292075959-s0004-0000000055525781-0124-s_lc.fits,0.01807228915662651
55526343,tess2018292075959-s0004-0000000055526343-0124-s_lc.fits,0.0
55526602,tess2018292075959-s0004-0000000055526602-0124-s_lc.fits,0.0
55527074,tess2018292075959-s0004-0000000055527074-0124-s_lc.fits,0.0
55527187,tess2018292075959-s0004-0000000055527187-0124-s_lc.fits,0.0
55527279,tess2018292075959-s0004-0000000055527279-0124-s_lc.fits,0.0
55527661,tess2018292075959-s0004-0000000055527661-0124-s_lc.fits,0.12048192771084343
55528079,tess2018292075959-s0004-0000000055528079-0124-s_lc.fits,0.01807228915662651
55555122,tess2018292075959-s0004-0000000055555122-0124-s_lc.fits,0.0
55556032,tess2018292075959-s0004-0000000055556032-0124-s_lc.fits,0.04016064257028129
55555531,tess2018292075959-s0004-0000000055555531-0124-s_lc.fits,0.0
55556127,tess2018292075959-s0004-0000000055556127-0124-s_lc.fits,0.0
55556721,tess2018292075959-s0004-0000000055556721-0124-s_lc.fits,0.02409638554216864
55556732,tess2018292075959-s0004-0000000055556732-0124-s_lc.fits,0.02409638554216864
55556797,tess2018292075959-s0004-0000000055556797-0124-s_lc.fits,0.048192771084337505
55557135,tess2018292075959-s0004-0000000055557135-0124-s_lc.fits,0.0
55557836,tess2018292075959-s0004-0000000055557836-0124-s_lc.fits,0.012048192771084376
55558113,tess2018292075959-s0004-0000000055558113-0124-s_lc.fits,0.12650602409638556
55558734,tess2018292075959-s0004-0000000055558734-0124-s_lc.fits,0.07831325301204806
55559079,tess2018292075959-s0004-0000000055559079-0124-s_lc.fits,0.0
55559135,tess2018292075959-s0004-0000000055559135-0124-s_lc.fits,0.19678714859437763
55559618,tess2018292075959-s0004-0000000055559618-0124-s_lc.fits,0.0
55601455,tess2018292075959-s0004-0000000055601455-0124-s_lc.fits,0.012048192771084376
55602046,tess2018292075959-s0004-0000000055602046-0124-s_lc.fits,0.016064257028112428
55602183,tess2018292075959-s0004-0000000055602183-0124-s_lc.fits,0.012048192771084376
55602559,tess2018292075959-s0004-0000000055602559-0124-s_lc.fits,0.012048192771084376
55602730,tess2018292075959-s0004-0000000055602730-0124-s_lc.fits,0.0
55603433,tess2018292075959-s0004-0000000055603433-0124-s_lc.fits,0.012048192771084376
55603501,tess2018292075959-s0004-0000000055603501-0124-s_lc.fits,0.17269076305220898
55603841,tess2018292075959-s0004-0000000055603841-0124-s_lc.fits,0.09036144578313254
55604005,tess2018292075959-s0004-0000000055604005-0124-s_lc.fits,0.02409638554216864
55603918,tess2018292075959-s0004-0000000055603918-0124-s_lc.fits,0.04417670682730912
55604182,tess2018292075959-s0004-0000000055604182-0124-s_lc.fits,0.012048192771084376
55604222,tess2018292075959-s0004-0000000055604222-0124-s_lc.fits,0.0
55604328,tess2018292075959-s0004-0000000055604328-0124-s_lc.fits,0.012048192771084376
55604374,tess2018292075959-s0004-0000000055604374-0124-s_lc.fits,0.02409638554216864
55604400,tess2018292075959-s0004-0000000055604400-0124-s_lc.fits,0.012048192771084376
55604441,tess2018292075959-s0004-0000000055604441-0124-s_lc.fits,0.0
55604793,tess2018292075959-s0004-0000000055604793-0124-s_lc.fits,0.008032128514056103
55605420,tess2018292075959-s0004-0000000055605420-0124-s_lc.fits,0.004016064257028273
55605718,tess2018292075959-s0004-0000000055605718-0124-s_lc.fits,0.02409638554216864
55605828,tess2018292075959-s0004-0000000055605828-0124-s_lc.fits,0.0
55606169,tess2018292075959-s0004-0000000055606169-0124-s_lc.fits,0.012048192771084376
55606252,tess2018292075959-s0004-0000000055606252-0124-s_lc.fits,0.0
55606568,tess2018292075959-s0004-0000000055606568-0124-s_lc.fits,0.0
55647857,tess2018292075959-s0004-0000000055647857-0124-s_lc.fits,0.01606425702811254
55649312,tess2018292075959-s0004-0000000055649312-0124-s_lc.fits,0.09839357429718876
55649465,tess2018292075959-s0004-0000000055649465-0124-s_lc.fits,0.0
55649865,tess2018292075959-s0004-0000000055649865-0124-s_lc.fits,0.012048192771084376
55649929,tess2018292075959-s0004-0000000055649929-0124-s_lc.fits,0.10240963855421692
55650107,tess2018292075959-s0004-0000000055650107-0124-s_lc.fits,0.010040160642570184
55650143,tess2018292075959-s0004-0000000055650143-0124-s_lc.fits,0.0
55650170,tess2018292075959-s0004-0000000055650170-0124-s_lc.fits,0.0
55650180,tess2018292075959-s0004-0000000055650180-0124-s_lc.fits,0.012048192771084376
55650481,tess2018292075959-s0004-0000000055650481-0124-s_lc.fits,0.028112449799196915
55650590,tess2018292075959-s0004-0000000055650590-0124-s_lc.fits,0.02409638554216864
55650682,tess2018292075959-s0004-0000000055650682-0124-s_lc.fits,0.012048192771084376
55650793,tess2018292075959-s0004-0000000055650793-0124-s_lc.fits,0.02409638554216864
55650810,tess2018292075959-s0004-0000000055650810-0124-s_lc.fits,0.0
55651270,tess2018292075959-s0004-0000000055651270-0124-s_lc.fits,0.0
55651278,tess2018292075959-s0004-0000000055651278-0124-s_lc.fits,0.02409638554216864
55651285,tess2018292075959-s0004-0000000055651285-0124-s_lc.fits,0.0
55651687,tess2018292075959-s0004-0000000055651687-0124-s_lc.fits,0.012048192771084376
55651773,tess2018292075959-s0004-0000000055651773-0124-s_lc.fits,0.1506024096385542
55651790,tess2018292075959-s0004-0000000055651790-0124-s_lc.fits,0.0
55652005,tess2018292075959-s0004-0000000055652005-0124-s_lc.fits,0.012048192771084376
55652063,tess2018292075959-s0004-0000000055652063-0124-s_lc.fits,0.15863453815261053
55652204,tess2018292075959-s0004-0000000055652204-0124-s_lc.fits,0.0
55652221,tess2018292075959-s0004-0000000055652221-0124-s_lc.fits,0.0
55652594,tess2018292075959-s0004-0000000055652594-0124-s_lc.fits,0.0
55652785,tess2018292075959-s0004-0000000055652785-0124-s_lc.fits,0.29919678714859443
55652825,tess2018292075959-s0004-0000000055652825-0124-s_lc.fits,0.0
55652896,tess2018292075959-s0004-0000000055652896-0124-s_lc.fits,0.11244979919678721
55653157,tess2018292075959-s0004-0000000055653157-0124-s_lc.fits,0.0
55653003,tess2018292075959-s0004-0000000055653003-0124-s_lc.fits,0.012048192771084376
55653435,tess2018292075959-s0004-0000000055653435-0124-s_lc.fits,0.0
55659311,tess2018292075959-s0004-0000000055659311-0124-s_lc.fits,0.9879518072289156
55659357,tess2018292075959-s0004-0000000055659357-0124-s_lc.fits,0.03815261044176699
55659358,tess2018292075959-s0004-0000000055659358-0124-s_lc.fits,0.0
55660579,tess2018292075959-s0004-0000000055660579-0124-s_lc.fits,0.06024096385542166
55661424,tess2018292075959-s0004-0000000055661424-0124-s_lc.fits,0.028112449799196915
55661751,tess2018292075959-s0004-0000000055661751-0124-s_lc.fits,0.20281124497991976
55662389,tess2018292075959-s0004-0000000055662389-0124-s_lc.fits,0.0
55662550,tess2018292075959-s0004-0000000055662550-0124-s_lc.fits,0.012048192771084376
55662879,tess2018292075959-s0004-0000000055662879-0124-s_lc.fits,0.012048192771084376
55662942,tess2018292075959-s0004-0000000055662942-0124-s_lc.fits,0.0
55663141,tess2018292075959-s0004-0000000055663141-0124-s_lc.fits,0.0
55663264,tess2018292075959-s0004-0000000055663264-0124-s_lc.fits,0.048192771084337394
55663484,tess2018292075959-s0004-0000000055663484-0124-s_lc.fits,0.0
55663720,tess2018292075959-s0004-0000000055663720-0124-s_lc.fits,0.0
55663810,tess2018292075959-s0004-0000000055663810-0124-s_lc.fits,0.0060240963855421326
55663915,tess2018292075959-s0004-0000000055663915-0124-s_lc.fits,0.012048192771084376
55664116,tess2018292075959-s0004-0000000055664116-0124-s_lc.fits,0.10642570281124497
55664207,tess2018292075959-s0004-0000000055664207-0124-s_lc.fits,0.02409638554216864
55664730,tess2018292075959-s0004-0000000055664730-0124-s_lc.fits,0.012048192771084376
55664733,tess2018292075959-s0004-0000000055664733-0124-s_lc.fits,0.012048192771084376
55741018,tess2018292075959-s0004-0000000055741018-0124-s_lc.fits,0.032128514056224966
55741038,tess2018292075959-s0004-0000000055741038-0124-s_lc.fits,0.1606425702811246
55741150,tess2018292075959-s0004-0000000055741150-0124-s_lc.fits,0.03614457831325302
55741235,tess2018292075959-s0004-0000000055741235-0124-s_lc.fits,0.0
55742599,tess2018292075959-s0004-0000000055742599-0124-s_lc.fits,0.0
55744694,tess2018292075959-s0004-0000000055744694-0124-s_lc.fits,0.012048192771084376
55745232,tess2018292075959-s0004-0000000055745232-0124-s_lc.fits,0.0
55745346,tess2018292075959-s0004-0000000055745346-0124-s_lc.fits,0.02008032128514059
55745413,tess2018292075959-s0004-0000000055745413-0124-s_lc.fits,0.03614457831325302
55745481,tess2018292075959-s0004-0000000055745481-0124-s_lc.fits,0.0
55745925,tess2018292075959-s0004-0000000055745925-0124-s_lc.fits,0.0
55745883,tess2018292075959-s0004-0000000055745883-0124-s_lc.fits,0.028112449799196693
55745940,tess2018292075959-s0004-0000000055745940-0124-s_lc.fits,0.0
55745962,tess2018292075959-s0004-0000000055745962-0124-s_lc.fits,0.0
55746206,tess2018292075959-s0004-0000000055746206-0124-s_lc.fits,0.012048192771084376
55745991,tess2018292075959-s0004-0000000055745991-0124-s_lc.fits,0.0
55746237,tess2018292075959-s0004-0000000055746237-0124-s_lc.fits,0.0
55746575,tess2018292075959-s0004-0000000055746575-0124-s_lc.fits,0.0
55755028,tess2018292075959-s0004-0000000055755028-0124-s_lc.fits,0.0
55754844,tess2018292075959-s0004-0000000055754844-0124-s_lc.fits,0.0
55755059,tess2018292075959-s0004-0000000055755059-0124-s_lc.fits,0.048192771084337394
55755223,tess2018292075959-s0004-0000000055755223-0124-s_lc.fits,0.0
55755266,tess2018292075959-s0004-0000000055755266-0124-s_lc.fits,0.0
55756813,tess2018292075959-s0004-0000000055756813-0124-s_lc.fits,0.07228915662650615
55758083,tess2018292075959-s0004-0000000055758083-0124-s_lc.fits,0.0
55758201,tess2018292075959-s0004-0000000055758201-0124-s_lc.fits,0.012048192771084376
55758485,tess2018292075959-s0004-0000000055758485-0124-s_lc.fits,0.0
55758788,tess2018292075959-s0004-0000000055758788-0124-s_lc.fits,0.0
55758992,tess2018292075959-s0004-0000000055758992-0124-s_lc.fits,0.012048192771084376
55760111,tess2018292075959-s0004-0000000055760111-0124-s_lc.fits,0.0
55760329,tess2018292075959-s0004-0000000055760329-0124-s_lc.fits,0.02008032128514048
55760351,tess2018292075959-s0004-0000000055760351-0124-s_lc.fits,0.01807228915662651
55760886,tess2018292075959-s0004-0000000055760886-0124-s_lc.fits,0.054216867469879526
55761028,tess2018292075959-s0004-0000000055761028-0124-s_lc.fits,0.0
55781680,tess2018292075959-s0004-0000000055781680-0124-s_lc.fits,0.048192771084337394
55783426,tess2018292075959-s0004-0000000055783426-0124-s_lc.fits,0.11445783132530118
55783547,tess2018292075959-s0004-0000000055783547-0124-s_lc.fits,0.02409638554216864
55783641,tess2018292075959-s0004-0000000055783641-0124-s_lc.fits,0.008032128514056103
55783863,tess2018292075959-s0004-0000000055783863-0124-s_lc.fits,0.0
55784135,tess2018292075959-s0004-0000000055784135-0124-s_lc.fits,0.0
55784451,tess2018292075959-s0004-0000000055784451-0124-s_lc.fits,0.054216867469879526
55847881,tess2018292075959-s0004-0000000055847881-0124-s_lc.fits,0.012048192771084376
55847962,tess2018292075959-s0004-0000000055847962-0124-s_lc.fits,0.0
55848120,tess2018292075959-s0004-0000000055848120-0124-s_lc.fits,0.10843373493975905
55848273,tess2018292075959-s0004-0000000055848273-0124-s_lc.fits,0.0
55848818,tess2018292075959-s0004-0000000055848818-0124-s_lc.fits,0.02409638554216864
55848940,tess2018292075959-s0004-0000000055848940-0124-s_lc.fits,0.032128514056224966
55849142,tess2018292075959-s0004-0000000055849142-0124-s_lc.fits,0.028112449799196915
55850237,tess2018292075959-s0004-0000000055850237-0124-s_lc.fits,0.012048192771084376
55850719,tess2018292075959-s0004-0000000055850719-0124-s_lc.fits,0.048192771084337394
55851061,tess2018292075959-s0004-0000000055851061-0124-s_lc.fits,0.01807228915662651
55851108,tess2018292075959-s0004-0000000055851108-0124-s_lc.fits,0.012048192771084376
55852285,tess2018292075959-s0004-0000000055852285-0124-s_lc.fits,0.0
55852584,tess2018292075959-s0004-0000000055852584-0124-s_lc.fits,0.12650602409638556
55858711,tess2018292075959-s0004-0000000055858711-0124-s_lc.fits,0.0
55858713,tess2018292075959-s0004-0000000055858713-0124-s_lc.fits,0.0
55858736,tess2018292075959-s0004-0000000055858736-0124-s_lc.fits,0.03614457831325302
55873590,tess2018292075959-s0004-0000000055873590-0124-s_lc.fits,0.02409638554216864
55873752,tess2018292075959-s0004-0000000055873752-0124-s_lc.fits,0.0
55874289,tess2018292075959-s0004-0000000055874289-0124-s_lc.fits,0.0
55874407,tess2018292075959-s0004-0000000055874407-0124-s_lc.fits,0.0
