tic,filename,anomaly_score
206488735,tess2018206045859-s0001-0000000206488735-0120-s_lc.fits,0.17528488178488177
206497136,tess2018206045859-s0001-0000000206497136-0120-s_lc.fits,0.0944765512265513
206488312,tess2018206045859-s0001-0000000206488312-0120-s_lc.fits,0.18283603324779785
206490397,tess2018206045859-s0001-0000000206490397-0120-s_lc.fits,0.11009852647352647
206497582,tess2018206045859-s0001-0000000206497582-0120-s_lc.fits,0.09982272221242827
206498138,tess2018206045859-s0001-0000000206498138-0120-s_lc.fits,0.19850175070027998
206498295,tess2018206045859-s0001-0000000206498295-0120-s_lc.fits,0.13210937673437673
206498285,tess2018206045859-s0001-0000000206498285-0120-s_lc.fits,0.12532188644688647
206499757,tess2018206045859-s0001-0000000206499757-0120-s_lc.fits,0.10596837884337884
206500312,tess2018206045859-s0001-0000000206500312-0120-s_lc.fits,0.20491351295763072
206500513,tess2018206045859-s0001-0000000206500513-0120-s_lc.fits,0.08954096638655473
206501749,tess2018206045859-s0001-0000000206501749-0120-s_lc.fits,0.14441497391497393
206504838,tess2018206045859-s0001-0000000206504838-0120-s_lc.fits,0.09796043722359526
206504098,tess2018206045859-s0001-0000000206504098-0120-s_lc.fits,0.09489466089466081
206505568,tess2018206045859-s0001-0000000206505568-0120-s_lc.fits,0.20316569051863187
206505336,tess2018206045859-s0001-0000000206505336-0120-s_lc.fits,0.12395923520923535
206506361,tess2018206045859-s0001-0000000206506361-0120-s_lc.fits,0.09052902652902661
206506434,tess2018206045859-s0001-0000000206506434-0120-s_lc.fits,0.15786192973692947
206506464,tess2018206045859-s0001-0000000206506464-0120-s_lc.fits,0.16803994616494633
206506936,tess2018206045859-s0001-0000000206506936-0120-s_lc.fits,0.07152203352203335
206507617,tess2018206045859-s0001-0000000206507617-0120-s_lc.fits,0.09417065390749602
206507185,tess2018206045859-s0001-0000000206507185-0120-s_lc.fits,0.1120108225108224
206508474,tess2018206045859-s0001-0000000206508474-0120-s_lc.fits,0.25334491896991895
206507288,tess2018206045859-s0001-0000000206507288-0120-s_lc.fits,0.08085714285714285
206529534,tess2018206045859-s0001-0000000206529534-0120-s_lc.fits,0.0727568681318681
206508611,tess2018206045859-s0001-0000000206508611-0120-s_lc.fits,0.18740989565989596
206529986,tess2018206045859-s0001-0000000206529986-0120-s_lc.fits,0.11085977421271531
206532858,tess2018206045859-s0001-0000000206532858-0120-s_lc.fits,0.09423717948717947
206529798,tess2018206045859-s0001-0000000206529798-0120-s_lc.fits,0.1187240537240537
206532945,tess2018206045859-s0001-0000000206532945-0120-s_lc.fits,0.07448845598845599
206534722,tess2018206045859-s0001-0000000206534722-0120-s_lc.fits,0.14562901967313724
206532826,tess2018206045859-s0001-0000000206532826-0120-s_lc.fits,0.1466013431013431
206534861,tess2018206045859-s0001-0000000206534861-0120-s_lc.fits,0.21746958596958588
206534883,tess2018206045859-s0001-0000000206534883-0120-s_lc.fits,0.05061868686868676
206537232,tess2018206045859-s0001-0000000206537232-0120-s_lc.fits,0.09346520146520165
206537793,tess2018206045859-s0001-0000000206537793-0120-s_lc.fits,0.11315415140415153
206536202,tess2018206045859-s0001-0000000206536202-0120-s_lc.fits,0.13106868131868143
206537272,tess2018206045859-s0001-0000000206537272-0120-s_lc.fits,0.11730956543456528
206537365,tess2018206045859-s0001-0000000206537365-0120-s_lc.fits,0.14374603174603195
206544275,tess2018206045859-s0001-0000000206544275-0120-s_lc.fits,0.12669076756576758
206544316,tess2018206045859-s0001-0000000206544316-0120-s_lc.fits,0.03418376068376061
206545463,tess2018206045859-s0001-0000000206545463-0120-s_lc.fits,0.19920876345876348
206547496,tess2018206045859-s0001-0000000206547496-0120-s_lc.fits,0.12451911976911978
206552416,tess2018206045859-s0001-0000000206552416-0120-s_lc.fits,0.18124048174048168
206549900,tess2018206045859-s0001-0000000206549900-0120-s_lc.fits,0.12940716228216242
206547467,tess2018206045859-s0001-0000000206547467-0120-s_lc.fits,0.04446449792038021
206545643,tess2018206045859-s0001-0000000206545643-0120-s_lc.fits,0.19655259725654461
206549974,tess2018206045859-s0001-0000000206549974-0120-s_lc.fits,0.10890221216691831
206552511,tess2018206045859-s0001-0000000206552511-0120-s_lc.fits,0.09973448773448779
206552591,tess2018206045859-s0001-0000000206552591-0120-s_lc.fits,0.12368864468864482
206554876,tess2018206045859-s0001-0000000206554876-0120-s_lc.fits,0.14796869796869805
206555954,tess2018206045859-s0001-0000000206555954-0120-s_lc.fits,0.10379553779553774
206555500,tess2018206045859-s0001-0000000206555500-0120-s_lc.fits,0.05061111111111116
206552731,tess2018206045859-s0001-0000000206552731-0120-s_lc.fits,0.1821942224442228
206556127,tess2018206045859-s0001-0000000206556127-0120-s_lc.fits,0.1510252753782163
206558169,tess2018206045859-s0001-0000000206558169-0120-s_lc.fits,0.09825315370903598
206558364,tess2018206045859-s0001-0000000206558364-0120-s_lc.fits,0.09541540404040405
206558171,tess2018206045859-s0001-0000000206558171-0120-s_lc.fits,0.1104163018354195
206560270,tess2018206045859-s0001-0000000206560270-0120-s_lc.fits,0.14174331550802155
206560942,tess2018206045859-s0001-0000000206560942-0120-s_lc.fits,0.14246978021978007
206564539,tess2018206045859-s0001-0000000206564539-0120-s_lc.fits,0.15379945054945054
206564625,tess2018206045859-s0001-0000000206564625-0120-s_lc.fits,0.13456468531468513
206560410,tess2018206045859-s0001-0000000206560410-0120-s_lc.fits,0.08645646020646025
206586982,tess2018206045859-s0001-0000000206586982-0120-s_lc.fits,0.09247460872460878
206587550,tess2018206045859-s0001-0000000206587550-0120-s_lc.fits,0.11753830320006786
206594513,tess2018206045859-s0001-0000000206594513-0120-s_lc.fits,0.13290517815517822
206589811,tess2018206045859-s0001-0000000206589811-0120-s_lc.fits,0.09500249750249745
206591925,tess2018206045859-s0001-0000000206591925-0120-s_lc.fits,0.09493360805860807
206594461,tess2018206045859-s0001-0000000206594461-0120-s_lc.fits,0.173006673881674
206594666,tess2018206045859-s0001-0000000206594666-0120-s_lc.fits,0.15666371128871115
206594720,tess2018206045859-s0001-0000000206594720-0120-s_lc.fits,0.10309523809523813
206609630,tess2018206045859-s0001-0000000206609630-0120-s_lc.fits,0.43972150072150074
206607256,tess2018206045859-s0001-0000000206607256-0120-s_lc.fits,0.08254706731177319
206615548,tess2018206045859-s0001-0000000206615548-0120-s_lc.fits,0.09295923520923521
206607341,tess2018206045859-s0001-0000000206607341-0120-s_lc.fits,0.09196626984126999
206612711,tess2018206045859-s0001-0000000206612711-0120-s_lc.fits,0.07024755799755777
206609586,tess2018206045859-s0001-0000000206609586-0120-s_lc.fits,0.1714636942005362
207071751,tess2018206045859-s0001-0000000207071751-0120-s_lc.fits,0.11413412975912973
207071809,tess2018206045859-s0001-0000000207071809-0120-s_lc.fits,0.09362423687423682
207074616,tess2018206045859-s0001-0000000207074616-0120-s_lc.fits,0.0644176656676656
207072484,tess2018206045859-s0001-0000000207072484-0120-s_lc.fits,0.1642340159840161
207075314,tess2018206045859-s0001-0000000207075314-0120-s_lc.fits,0.07029166666666664
207076528,tess2018206045859-s0001-0000000207076528-0120-s_lc.fits,0.061281926406926424
207077159,tess2018206045859-s0001-0000000207077159-0120-s_lc.fits,0.11822693972693987
207075973,tess2018206045859-s0001-0000000207075973-0120-s_lc.fits,0.27596055333555336
207077659,tess2018206045859-s0001-0000000207077659-0120-s_lc.fits,0.09240569561157796
207079467,tess2018206045859-s0001-0000000207079467-0120-s_lc.fits,0.1308740842490842
207080350,tess2018206045859-s0001-0000000207080350-0120-s_lc.fits,0.1080607448107449
207080123,tess2018206045859-s0001-0000000207080123-0120-s_lc.fits,0.03533333333333333
207079661,tess2018206045859-s0001-0000000207079661-0120-s_lc.fits,0.05561217948717956
207080320,tess2018206045859-s0001-0000000207080320-0120-s_lc.fits,0.11704761904761896
207081016,tess2018206045859-s0001-0000000207081016-0120-s_lc.fits,0.11029004329004322
207082276,tess2018206045859-s0001-0000000207082276-0120-s_lc.fits,0.13285780885780896
207081496,tess2018206045859-s0001-0000000207081496-0120-s_lc.fits,0.14502129814629827
207081058,tess2018206045859-s0001-0000000207081058-0120-s_lc.fits,0.4102080974580974
207082080,tess2018206045859-s0001-0000000207082080-0120-s_lc.fits,0.10785463659147865
207083811,tess2018206045859-s0001-0000000207083811-0120-s_lc.fits,0.1493838383838384
207082763,tess2018206045859-s0001-0000000207082763-0120-s_lc.fits,0.043498168498168455
209305784,tess2018206045859-s0001-0000000209305784-0120-s_lc.fits,0.10834740259740261
209302254,tess2018206045859-s0001-0000000209302254-0120-s_lc.fits,0.06689775910364149
209312144,tess2018206045859-s0001-0000000209312144-0120-s_lc.fits,0.12466738816738843
209315704,tess2018206045859-s0001-0000000209315704-0120-s_lc.fits,0.09462493062493071
209312197,tess2018206045859-s0001-0000000209312197-0120-s_lc.fits,0.14384163059163058
209315715,tess2018206045859-s0001-0000000209315715-0120-s_lc.fits,0.12486652236652251
209373803,tess2018206045859-s0001-0000000209373803-0120-s_lc.fits,0.07058080808080813
209374489,tess2018206045859-s0001-0000000209374489-0120-s_lc.fits,0.13514718614718602
209315850,tess2018206045859-s0001-0000000209315850-0120-s_lc.fits,0.09273683261183252
209394625,tess2018206045859-s0001-0000000209394625-0120-s_lc.fits,0.14573337773337758
209375295,tess2018206045859-s0001-0000000209375295-0120-s_lc.fits,0.17163980463980477
209393544,tess2018206045859-s0001-0000000209393544-0120-s_lc.fits,0.11579975579975577
209394833,tess2018206045859-s0001-0000000209394833-0120-s_lc.fits,0.2926991439932616
209395605,tess2018206045859-s0001-0000000209395605-0120-s_lc.fits,0.1291621711621712
209396941,tess2018206045859-s0001-0000000209396941-0120-s_lc.fits,0.136889239028945
209396749,tess2018206045859-s0001-0000000209396749-0120-s_lc.fits,0.13124542124542116
209396388,tess2018206045859-s0001-0000000209396388-0120-s_lc.fits,0.10569913419913424
209397773,tess2018206045859-s0001-0000000209397773-0120-s_lc.fits,0.11659609834609852
209399305,tess2018206045859-s0001-0000000209399305-0120-s_lc.fits,0.12667066267066274
209401010,tess2018206045859-s0001-0000000209401010-0120-s_lc.fits,0.17769193306693298
209398747,tess2018206045859-s0001-0000000209398747-0120-s_lc.fits,0.14877988677988685
209401519,tess2018206045859-s0001-0000000209401519-0120-s_lc.fits,0.0998257575757574
209401086,tess2018206045859-s0001-0000000209401086-0120-s_lc.fits,0.07813431013431027
211333744,tess2018206045859-s0001-0000000211333744-0120-s_lc.fits,0.10954761904761912
209402808,tess2018206045859-s0001-0000000209402808-0120-s_lc.fits,0.09746198246198257
209404071,tess2018206045859-s0001-0000000209404071-0120-s_lc.fits,0.10171789321789315
209404113,tess2018206045859-s0001-0000000209404113-0120-s_lc.fits,0.09201293151293144
209404265,tess2018206045859-s0001-0000000209404265-0120-s_lc.fits,0.13120286168080286
211334618,tess2018206045859-s0001-0000000211334618-0120-s_lc.fits,0.12963564213564194
211335223,tess2018206045859-s0001-0000000211335223-0120-s_lc.fits,0.0765027472527473
211335071,tess2018206045859-s0001-0000000211335071-0120-s_lc.fits,0.10548593073593071
211336323,tess2018206045859-s0001-0000000211336323-0120-s_lc.fits,0.1048650793650795
211335296,tess2018206045859-s0001-0000000211335296-0120-s_lc.fits,0.08719992262639342
211336288,tess2018206045859-s0001-0000000211336288-0120-s_lc.fits,0.15649382153793923
211352467,tess2018206045859-s0001-0000000211352467-0120-s_lc.fits,0.14007280219780227
211353465,tess2018206045859-s0001-0000000211353465-0120-s_lc.fits,0.10795326895326907
211354464,tess2018206045859-s0001-0000000211354464-0120-s_lc.fits,0.06382575757575781
211353887,tess2018206045859-s0001-0000000211353887-0120-s_lc.fits,0.18165090465090483
211354429,tess2018206045859-s0001-0000000211354429-0120-s_lc.fits,0.14564172377330264
211356362,tess2018206045859-s0001-0000000211356362-0120-s_lc.fits,0.08126190476190487
211376134,tess2018206045859-s0001-0000000211376134-0120-s_lc.fits,0.10913153513153517
211376445,tess2018206045859-s0001-0000000211376445-0120-s_lc.fits,0.10988888888888926
211356181,tess2018206045859-s0001-0000000211356181-0120-s_lc.fits,0.09816727716727736
211378474,tess2018206045859-s0001-0000000211378474-0120-s_lc.fits,0.031463675213675324
211376548,tess2018206045859-s0001-0000000211376548-0120-s_lc.fits,0.08088046675546667
211379298,tess2018206045859-s0001-0000000211379298-0120-s_lc.fits,0.12362386469739395
211379818,tess2018206045859-s0001-0000000211379818-0120-s_lc.fits,0.15038813963813946
211383327,tess2018206045859-s0001-0000000211383327-0120-s_lc.fits,0.12579027508439278
211380283,tess2018206045859-s0001-0000000211380283-0120-s_lc.fits,0.07444696969696973
211383954,tess2018206045859-s0001-0000000211383954-0120-s_lc.fits,0.07880519480519477
211380233,tess2018206045859-s0001-0000000211380233-0120-s_lc.fits,0.11746825396825411
211384613,tess2018206045859-s0001-0000000211384613-0120-s_lc.fits,0.05363858363858354
211383792,tess2018206045859-s0001-0000000211383792-0120-s_lc.fits,0.1309357725607725
211401599,tess2018206045859-s0001-0000000211401599-0120-s_lc.fits,0.0761193806193805
211401891,tess2018206045859-s0001-0000000211401891-0120-s_lc.fits,0.08588095238095239
211402037,tess2018206045859-s0001-0000000211402037-0120-s_lc.fits,0.1148351648351651
211402128,tess2018206045859-s0001-0000000211402128-0120-s_lc.fits,0.10576669164169161
211404370,tess2018206045859-s0001-0000000211404370-0120-s_lc.fits,0.11832672882672879
211404043,tess2018206045859-s0001-0000000211404043-0120-s_lc.fits,0.10119801032301057
211403486,tess2018206045859-s0001-0000000211403486-0120-s_lc.fits,0.1203853891206833
211404673,tess2018206045859-s0001-0000000211404673-0120-s_lc.fits,0.16028132978132958
211404861,tess2018206045859-s0001-0000000211404861-0120-s_lc.fits,0.08382395382395402
211406961,tess2018206045859-s0001-0000000211406961-0120-s_lc.fits,0.14112329337329332
211408441,tess2018206045859-s0001-0000000211408441-0120-s_lc.fits,0.06838892480068948
211409865,tess2018206045859-s0001-0000000211409865-0120-s_lc.fits,0.07411111111111113
211411166,tess2018206045859-s0001-0000000211411166-0120-s_lc.fits,0.0682350606909431
211409415,tess2018206045859-s0001-0000000211409415-0120-s_lc.fits,0.10251048951048947
211408458,tess2018206045859-s0001-0000000211408458-0120-s_lc.fits,0.10170032826650466
211409918,tess2018206045859-s0001-0000000211409918-0120-s_lc.fits,0.10216849816849816
211410709,tess2018206045859-s0001-0000000211410709-0120-s_lc.fits,0.09665873015873006
211412019,tess2018206045859-s0001-0000000211412019-0120-s_lc.fits,0.07706622788975726
None,tess2018206045859-s0001-0000000211414316-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211414575-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211414705-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211432414-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211432564-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211432756-0120-s_lc.fits,None
211412020,tess2018206045859-s0001-0000000211412020-0120-s_lc.fits,0.11898737373737378
None,tess2018206045859-s0001-0000000211433060-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211433151-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000211433156-0120-s_lc.fits,None
211412824,tess2018206045859-s0001-0000000211412824-0120-s_lc.fits,0.1117546897546896
211412634,tess2018206045859-s0001-0000000211412634-0120-s_lc.fits,0.0634752856792331
211413277,tess2018206045859-s0001-0000000211413277-0120-s_lc.fits,0.03849084249084245
211412056,tess2018206045859-s0001-0000000211412056-0120-s_lc.fits,0.05341666666666656
211414032,tess2018206045859-s0001-0000000211414032-0120-s_lc.fits,0.12695274170274173
212251021,tess2018206045859-s0001-0000000212251021-0120-s_lc.fits,0.2172815101565102
212250653,tess2018206045859-s0001-0000000212250653-0120-s_lc.fits,0.31906324231324223
211433476,tess2018206045859-s0001-0000000211433476-0120-s_lc.fits,0.1211388888888888
212251604,tess2018206045859-s0001-0000000212251604-0120-s_lc.fits,0.11207448107448115
212257896,tess2018206045859-s0001-0000000212257896-0120-s_lc.fits,0.32132753357753363
212252042,tess2018206045859-s0001-0000000212252042-0120-s_lc.fits,0.2772649017649019
212254905,tess2018206045859-s0001-0000000212254905-0120-s_lc.fits,0.1328055555555554
212254842,tess2018206045859-s0001-0000000212254842-0120-s_lc.fits,0.10922677322677343
212259262,tess2018206045859-s0001-0000000212259262-0120-s_lc.fits,0.18163107725607697
212262393,tess2018206045859-s0001-0000000212262393-0120-s_lc.fits,0.17236265123765127
212262797,tess2018206045859-s0001-0000000212262797-0120-s_lc.fits,0.15505705405705428
212288885,tess2018206045859-s0001-0000000212288885-0120-s_lc.fits,0.18508221190574137
212267307,tess2018206045859-s0001-0000000212267307-0120-s_lc.fits,0.052931734931734864
212294687,tess2018206045859-s0001-0000000212294687-0120-s_lc.fits,0.15084201909201933
212289450,tess2018206045859-s0001-0000000212289450-0120-s_lc.fits,0.06885669593564347
212294682,tess2018206045859-s0001-0000000212294682-0120-s_lc.fits,0.099557081807082
212295272,tess2018206045859-s0001-0000000212295272-0120-s_lc.fits,0.17789473026973013
212296228,tess2018206045859-s0001-0000000212296228-0120-s_lc.fits,0.16363777888777886
