tic,filename,anomaly_score
183534648,tess2018234235059-s0002-0000000183534648-0121-s_lc.fits,0.2356875485625487
183535113,tess2018234235059-s0002-0000000183535113-0121-s_lc.fits,0.12408333333333332
183534207,tess2018234235059-s0002-0000000183534207-0121-s_lc.fits,0.13750564713064717
183535182,tess2018234235059-s0002-0000000183535182-0121-s_lc.fits,0.10047064047064058
183534898,tess2018234235059-s0002-0000000183534898-0121-s_lc.fits,0.1328292540792545
183535753,tess2018234235059-s0002-0000000183535753-0121-s_lc.fits,0.10203067765567786
183535256,tess2018234235059-s0002-0000000183535256-0121-s_lc.fits,0.1293162948162948
183535981,tess2018234235059-s0002-0000000183535981-0121-s_lc.fits,0.10910767448925351
183535766,tess2018234235059-s0002-0000000183535766-0121-s_lc.fits,0.12559895659895648
183536446,tess2018234235059-s0002-0000000183536446-0121-s_lc.fits,0.08016665790350008
183536423,tess2018234235059-s0002-0000000183536423-0121-s_lc.fits,0.04828180561268813
183536420,tess2018234235059-s0002-0000000183536420-0121-s_lc.fits,0.07718650793650805
183536462,tess2018234235059-s0002-0000000183536462-0121-s_lc.fits,0.11136382571676706
183536542,tess2018234235059-s0002-0000000183536542-0121-s_lc.fits,0.15766195324283572
183536522,tess2018234235059-s0002-0000000183536522-0121-s_lc.fits,0.16647402597402594
183536581,tess2018234235059-s0002-0000000183536581-0121-s_lc.fits,0.1478844905094906
183536582,tess2018234235059-s0002-0000000183536582-0121-s_lc.fits,0.11291955266955267
183537481,tess2018234235059-s0002-0000000183537481-0121-s_lc.fits,0.12334595959595962
183537452,tess2018234235059-s0002-0000000183537452-0121-s_lc.fits,0.1651670274170275
183537408,tess2018234235059-s0002-0000000183537408-0121-s_lc.fits,0.1310499084249085
183536586,tess2018234235059-s0002-0000000183536586-0121-s_lc.fits,0.08412409812409816
183537458,tess2018234235059-s0002-0000000183537458-0121-s_lc.fits,0.1823934121434121
183537551,tess2018234235059-s0002-0000000183537551-0121-s_lc.fits,0.09887928737928742
183537557,tess2018234235059-s0002-0000000183537557-0121-s_lc.fits,0.12739846264846277
183560101,tess2018234235059-s0002-0000000183560101-0121-s_lc.fits,0.12985531135531148
183560028,tess2018234235059-s0002-0000000183560028-0121-s_lc.fits,0.11094597069597056
183560287,tess2018234235059-s0002-0000000183560287-0121-s_lc.fits,0.10649069884364026
183560893,tess2018234235059-s0002-0000000183560893-0121-s_lc.fits,0.2308069985569987
183560533,tess2018234235059-s0002-0000000183560533-0121-s_lc.fits,0.1029687950937952
183560238,tess2018234235059-s0002-0000000183560238-0121-s_lc.fits,0.0676163003663004
183561551,tess2018234235059-s0002-0000000183561551-0121-s_lc.fits,0.159964923964924
183562159,tess2018234235059-s0002-0000000183562159-0121-s_lc.fits,0.1554119214119214
183562569,tess2018234235059-s0002-0000000183562569-0121-s_lc.fits,0.07764917027417029
183562669,tess2018234235059-s0002-0000000183562669-0121-s_lc.fits,0.09559174159174177
183562998,tess2018234235059-s0002-0000000183562998-0121-s_lc.fits,0.09714645158762802
183563012,tess2018234235059-s0002-0000000183563012-0121-s_lc.fits,0.05428810078810087
183563549,tess2018234235059-s0002-0000000183563549-0121-s_lc.fits,0.12050468975468964
183563165,tess2018234235059-s0002-0000000183563165-0121-s_lc.fits,0.0907046148296149
183563606,tess2018234235059-s0002-0000000183563606-0121-s_lc.fits,0.16459512417407152
183563651,tess2018234235059-s0002-0000000183563651-0121-s_lc.fits,0.10835389610389612
183565784,tess2018234235059-s0002-0000000183565784-0121-s_lc.fits,0.0815010822510821
183563706,tess2018234235059-s0002-0000000183563706-0121-s_lc.fits,0.11540476190476179
183581505,tess2018234235059-s0002-0000000183581505-0121-s_lc.fits,0.09170523920523921
183564622,tess2018234235059-s0002-0000000183564622-0121-s_lc.fits,0.07260822510822518
183564514,tess2018234235059-s0002-0000000183564514-0121-s_lc.fits,0.07318001443001432
183565260,tess2018234235059-s0002-0000000183565260-0121-s_lc.fits,0.055500000000000105
183564729,tess2018234235059-s0002-0000000183564729-0121-s_lc.fits,0.12310245310245316
183582165,tess2018234235059-s0002-0000000183582165-0121-s_lc.fits,0.13769211344211352
183582988,tess2018234235059-s0002-0000000183582988-0121-s_lc.fits,0.16839910089910082
183582543,tess2018234235059-s0002-0000000183582543-0121-s_lc.fits,0.11531421356421379
183583274,tess2018234235059-s0002-0000000183583274-0121-s_lc.fits,0.0642175324675327
183584015,tess2018234235059-s0002-0000000183584015-0121-s_lc.fits,0.12604365079365099
183582058,tess2018234235059-s0002-0000000183582058-0121-s_lc.fits,0.11792857142857127
183584305,tess2018234235059-s0002-0000000183584305-0121-s_lc.fits,0.16125288600288612
183584306,tess2018234235059-s0002-0000000183584306-0121-s_lc.fits,0.1415862193362194
183584486,tess2018234235059-s0002-0000000183584486-0121-s_lc.fits,0.1363848790098794
183584634,tess2018234235059-s0002-0000000183584634-0121-s_lc.fits,0.06859595959595965
183584846,tess2018234235059-s0002-0000000183584846-0121-s_lc.fits,0.13414935064935063
183585226,tess2018234235059-s0002-0000000183585226-0121-s_lc.fits,0.09720129870129868
183585025,tess2018234235059-s0002-0000000183585025-0121-s_lc.fits,0.1046266233766232
183585325,tess2018234235059-s0002-0000000183585325-0121-s_lc.fits,0.11441666666666661
183584918,tess2018234235059-s0002-0000000183584918-0121-s_lc.fits,0.10034523809523788
183585389,tess2018234235059-s0002-0000000183585389-0121-s_lc.fits,0.09614373126873121
183586370,tess2018234235059-s0002-0000000183586370-0121-s_lc.fits,0.12687043512043517
183585609,tess2018234235059-s0002-0000000183585609-0121-s_lc.fits,0.11146403596403587
183587877,tess2018234235059-s0002-0000000183587877-0121-s_lc.fits,0.09746267621267635
183586577,tess2018234235059-s0002-0000000183586577-0121-s_lc.fits,0.06619949494949506
183588144,tess2018234235059-s0002-0000000183588144-0121-s_lc.fits,0.09348737373737392
183587629,tess2018234235059-s0002-0000000183587629-0121-s_lc.fits,0.07051390276390246
183588622,tess2018234235059-s0002-0000000183588622-0121-s_lc.fits,0.10873626373626388
183588878,tess2018234235059-s0002-0000000183588878-0121-s_lc.fits,0.12487665112665114
183592742,tess2018234235059-s0002-0000000183592742-0121-s_lc.fits,0.1048431290931292
183589888,tess2018234235059-s0002-0000000183589888-0121-s_lc.fits,0.09709307359307362
183591107,tess2018234235059-s0002-0000000183591107-0121-s_lc.fits,0.07935281385281368
183589690,tess2018234235059-s0002-0000000183589690-0121-s_lc.fits,0.14255482894298677
183591520,tess2018234235059-s0002-0000000183591520-0121-s_lc.fits,0.11126316738816744
183592295,tess2018234235059-s0002-0000000183592295-0121-s_lc.fits,0.10243701070171651
183591959,tess2018234235059-s0002-0000000183591959-0121-s_lc.fits,0.09410389610389602
183594608,tess2018234235059-s0002-0000000183594608-0121-s_lc.fits,0.08689377289377287
183594152,tess2018234235059-s0002-0000000183594152-0121-s_lc.fits,0.08643881118881114
183593602,tess2018234235059-s0002-0000000183593602-0121-s_lc.fits,0.08847619047619038
183594679,tess2018234235059-s0002-0000000183594679-0121-s_lc.fits,0.09415781440781457
183594691,tess2018234235059-s0002-0000000183594691-0121-s_lc.fits,0.1153035714285714
183594761,tess2018234235059-s0002-0000000183594761-0121-s_lc.fits,0.1413682844932843
183595048,tess2018234235059-s0002-0000000183595048-0121-s_lc.fits,0.17615367965367967
183596242,tess2018234235059-s0002-0000000183596242-0121-s_lc.fits,0.2809816017316017
183595451,tess2018234235059-s0002-0000000183595451-0121-s_lc.fits,0.1339283469798177
183596363,tess2018234235059-s0002-0000000183596363-0121-s_lc.fits,0.15098971861471866
183596451,tess2018234235059-s0002-0000000183596451-0121-s_lc.fits,0.1917081252081253
183596617,tess2018234235059-s0002-0000000183596617-0121-s_lc.fits,0.08320779220779217
183596807,tess2018234235059-s0002-0000000183596807-0121-s_lc.fits,0.1510647163294223
183597056,tess2018234235059-s0002-0000000183597056-0121-s_lc.fits,0.06790659340659333
183596999,tess2018234235059-s0002-0000000183596999-0121-s_lc.fits,0.13612393162393177
183597477,tess2018234235059-s0002-0000000183597477-0121-s_lc.fits,0.06960658785658791
183618258,tess2018234235059-s0002-0000000183618258-0121-s_lc.fits,0.22164384226884237
183618424,tess2018234235059-s0002-0000000183618424-0121-s_lc.fits,0.15095129870129886
183618609,tess2018234235059-s0002-0000000183618609-0121-s_lc.fits,0.09644794094794096
183618947,tess2018234235059-s0002-0000000183618947-0121-s_lc.fits,0.09470421245421234
183619369,tess2018234235059-s0002-0000000183619369-0121-s_lc.fits,0.07395238095238088
183618640,tess2018234235059-s0002-0000000183618640-0121-s_lc.fits,0.08547441855530091
183619580,tess2018234235059-s0002-0000000183619580-0121-s_lc.fits,0.09473205449521249
183642273,tess2018234235059-s0002-0000000183642273-0121-s_lc.fits,0.10870815295815306
183642345,tess2018234235059-s0002-0000000183642345-0121-s_lc.fits,0.1445044955044955
183620516,tess2018234235059-s0002-0000000183620516-0121-s_lc.fits,0.14564675602175614
183645350,tess2018234235059-s0002-0000000183645350-0121-s_lc.fits,0.20334965034965014
183675957,tess2018234235059-s0002-0000000183675957-0121-s_lc.fits,0.10082741196711797
183676752,tess2018234235059-s0002-0000000183676752-0121-s_lc.fits,0.042149100899101066
183801643,tess2018234235059-s0002-0000000183801643-0121-s_lc.fits,0.09544119769119785
183802568,tess2018234235059-s0002-0000000183802568-0121-s_lc.fits,0.12033158508158504
183802606,tess2018234235059-s0002-0000000183802606-0121-s_lc.fits,0.0620118215118215
183802598,tess2018234235059-s0002-0000000183802598-0121-s_lc.fits,0.1631449909739382
183802904,tess2018234235059-s0002-0000000183802904-0121-s_lc.fits,0.07304761904761914
183820069,tess2018234235059-s0002-0000000183820069-0121-s_lc.fits,0.09839560439560446
183820107,tess2018234235059-s0002-0000000183820107-0121-s_lc.fits,0.13983005883005906
183821464,tess2018234235059-s0002-0000000183821464-0121-s_lc.fits,0.07731684981684994
183979262,tess2018234235059-s0002-0000000183979262-0121-s_lc.fits,0.23652450327450325
183820328,tess2018234235059-s0002-0000000183820328-0121-s_lc.fits,0.10137518037518045
183981752,tess2018234235059-s0002-0000000183981752-0121-s_lc.fits,0.12784617180205415
183984086,tess2018234235059-s0002-0000000183984086-0121-s_lc.fits,0.10647619047619061
183984046,tess2018234235059-s0002-0000000183984046-0121-s_lc.fits,0.1477059884559886
183984122,tess2018234235059-s0002-0000000183984122-0121-s_lc.fits,0.11700252525252519
183984123,tess2018234235059-s0002-0000000183984123-0121-s_lc.fits,0.10016071428571438
183984218,tess2018234235059-s0002-0000000183984218-0121-s_lc.fits,0.12125351037851029
183984201,tess2018234235059-s0002-0000000183984201-0121-s_lc.fits,0.0994170274170274
183984262,tess2018234235059-s0002-0000000183984262-0121-s_lc.fits,0.08367612942612968
183984138,tess2018234235059-s0002-0000000183984138-0121-s_lc.fits,0.07490487290487313
183984307,tess2018234235059-s0002-0000000183984307-0121-s_lc.fits,0.12781743583214156
183985179,tess2018234235059-s0002-0000000183985179-0121-s_lc.fits,0.10633730158730159
183985164,tess2018234235059-s0002-0000000183985164-0121-s_lc.fits,0.07136507936507941
183985250,tess2018234235059-s0002-0000000183985250-0121-s_lc.fits,0.11127256077256065
184240468,tess2018234235059-s0002-0000000184240468-0121-s_lc.fits,0.07082554945054942
184111852,tess2018234235059-s0002-0000000184111852-0121-s_lc.fits,0.09590093240093234
184137441,tess2018234235059-s0002-0000000184137441-0121-s_lc.fits,0.14679825729825735
183985327,tess2018234235059-s0002-0000000183985327-0121-s_lc.fits,0.17633062770562746
184112819,tess2018234235059-s0002-0000000184112819-0121-s_lc.fits,0.07521139971139978
184240674,tess2018234235059-s0002-0000000184240674-0121-s_lc.fits,0.08882350982350984
184240683,tess2018234235059-s0002-0000000184240683-0121-s_lc.fits,0.21284595959595964
184241653,tess2018234235059-s0002-0000000184241653-0121-s_lc.fits,0.13609451659451666
184533371,tess2018234235059-s0002-0000000184533371-0121-s_lc.fits,0.10490909090909095
184398869,tess2018234235059-s0002-0000000184398869-0121-s_lc.fits,0.12555970418470397
184533348,tess2018234235059-s0002-0000000184533348-0121-s_lc.fits,0.1752510822510822
184398891,tess2018234235059-s0002-0000000184398891-0121-s_lc.fits,0.07876843744490813
184398925,tess2018234235059-s0002-0000000184398925-0121-s_lc.fits,0.09800468975468957
184534300,tess2018234235059-s0002-0000000184534300-0121-s_lc.fits,0.11937540237540245
184689259,tess2018234235059-s0002-0000000184689259-0121-s_lc.fits,0.10542173186290849
184534314,tess2018234235059-s0002-0000000184534314-0121-s_lc.fits,0.10268055555555577
188544142,tess2018234235059-s0002-0000000188544142-0121-s_lc.fits,0.06791486291486293
184688686,tess2018234235059-s0002-0000000184688686-0121-s_lc.fits,0.12692857142857117
188544197,tess2018234235059-s0002-0000000188544197-0121-s_lc.fits,0.10538844243991297
188544130,tess2018234235059-s0002-0000000188544130-0121-s_lc.fits,0.07393650793650797
188544193,tess2018234235059-s0002-0000000188544193-0121-s_lc.fits,0.09334722222222225
188544212,tess2018234235059-s0002-0000000188544212-0121-s_lc.fits,0.07498504273504292
188569442,tess2018234235059-s0002-0000000188569442-0121-s_lc.fits,0.10685714285714287
188569974,tess2018234235059-s0002-0000000188569974-0121-s_lc.fits,0.30144736227824454
188570449,tess2018234235059-s0002-0000000188570449-0121-s_lc.fits,0.10855455655455659
188570399,tess2018234235059-s0002-0000000188570399-0121-s_lc.fits,0.08204670329670316
188573314,tess2018234235059-s0002-0000000188573314-0121-s_lc.fits,0.07565873015873026
188573066,tess2018234235059-s0002-0000000188573066-0121-s_lc.fits,0.08203037240537236
188572296,tess2018234235059-s0002-0000000188572296-0121-s_lc.fits,0.19402877677877683
188573364,tess2018234235059-s0002-0000000188573364-0121-s_lc.fits,0.07650649350649341
188573383,tess2018234235059-s0002-0000000188573383-0121-s_lc.fits,0.13058029470529464
188578639,tess2018234235059-s0002-0000000188578639-0121-s_lc.fits,0.061076132201132505
188579557,tess2018234235059-s0002-0000000188579557-0121-s_lc.fits,0.10983805521963408
188578798,tess2018234235059-s0002-0000000188578798-0121-s_lc.fits,0.06461813186813192
188578823,tess2018234235059-s0002-0000000188578823-0121-s_lc.fits,0.05944236319236329
188579350,tess2018234235059-s0002-0000000188579350-0121-s_lc.fits,0.06869047619047619
188579409,tess2018234235059-s0002-0000000188579409-0121-s_lc.fits,0.07674849170437414
188579573,tess2018234235059-s0002-0000000188579573-0121-s_lc.fits,0.12643939393939396
188580272,tess2018234235059-s0002-0000000188580272-0121-s_lc.fits,0.0665265151515152
188586529,tess2018234235059-s0002-0000000188586529-0121-s_lc.fits,0.041979797979797784
188580319,tess2018234235059-s0002-0000000188580319-0121-s_lc.fits,0.07203787878787893
188586078,tess2018234235059-s0002-0000000188586078-0121-s_lc.fits,0.14521600948071556
188586505,tess2018234235059-s0002-0000000188586505-0121-s_lc.fits,0.07999855699855696
188587673,tess2018234235059-s0002-0000000188587673-0121-s_lc.fits,0.12630966255966258
188587551,tess2018234235059-s0002-0000000188587551-0121-s_lc.fits,0.03467265087853333
188587759,tess2018234235059-s0002-0000000188587759-0121-s_lc.fits,0.11459235209235219
188593002,tess2018234235059-s0002-0000000188593002-0121-s_lc.fits,0.0939743589743588
188592683,tess2018234235059-s0002-0000000188592683-0121-s_lc.fits,0.19749827949827936
188593505,tess2018234235059-s0002-0000000188593505-0121-s_lc.fits,0.12712121212121186
188593275,tess2018234235059-s0002-0000000188593275-0121-s_lc.fits,0.10577972027972038
188594653,tess2018234235059-s0002-0000000188594653-0121-s_lc.fits,0.14856277056277056
188593547,tess2018234235059-s0002-0000000188593547-0121-s_lc.fits,0.11947902097902074
188597468,tess2018234235059-s0002-0000000188597468-0121-s_lc.fits,0.1119899406149405
188597368,tess2018234235059-s0002-0000000188597368-0121-s_lc.fits,0.09166787379287389
188597583,tess2018234235059-s0002-0000000188597583-0121-s_lc.fits,0.09583333333333344
188597569,tess2018234235059-s0002-0000000188597569-0121-s_lc.fits,0.09625768675768687
188598946,tess2018234235059-s0002-0000000188598946-0121-s_lc.fits,0.10099206349206358
188598077,tess2018234235059-s0002-0000000188598077-0121-s_lc.fits,0.1840265845265846
188598289,tess2018234235059-s0002-0000000188598289-0121-s_lc.fits,0.11025080475080473
188618146,tess2018234235059-s0002-0000000188618146-0121-s_lc.fits,0.13295032745032742
188598820,tess2018234235059-s0002-0000000188598820-0121-s_lc.fits,0.1487911255411256
188618364,tess2018234235059-s0002-0000000188618364-0121-s_lc.fits,0.14534559884559883
188618625,tess2018234235059-s0002-0000000188618625-0121-s_lc.fits,0.17641847368317964
188619208,tess2018234235059-s0002-0000000188619208-0121-s_lc.fits,0.09452380952380945
188619138,tess2018234235059-s0002-0000000188619138-0121-s_lc.fits,0.1464208014208015
188619038,tess2018234235059-s0002-0000000188619038-0121-s_lc.fits,0.12671836496836508
188619593,tess2018234235059-s0002-0000000188619593-0121-s_lc.fits,0.10582070707070723
188619498,tess2018234235059-s0002-0000000188619498-0121-s_lc.fits,0.1183538683538683
188619947,tess2018234235059-s0002-0000000188619947-0121-s_lc.fits,0.060015575927340636
188620130,tess2018234235059-s0002-0000000188620130-0121-s_lc.fits,0.13568680339268613
