tic,filename,anomaly_score
349681003,tess2018234235059-s0002-0000000349681003-0121-s_lc.fits,0.054444444444444406
349831092,tess2018234235059-s0002-0000000349831092-0121-s_lc.fits,0.0033333333333332993
349833420,tess2018234235059-s0002-0000000349833420-0121-s_lc.fits,0.0
349972562,tess2018234235059-s0002-0000000349972562-0121-s_lc.fits,0.0033333333333332993
349834497,tess2018234235059-s0002-0000000349834497-0121-s_lc.fits,0.033333333333333326
349973705,tess2018234235059-s0002-0000000349973705-0121-s_lc.fits,0.010000000000000009
350028973,tess2018234235059-s0002-0000000350028973-0121-s_lc.fits,0.1022222222222221
350030187,tess2018234235059-s0002-0000000350030187-0121-s_lc.fits,0.00666666666666671
350136745,tess2018234235059-s0002-0000000350136745-0121-s_lc.fits,0.17222222222222228
350143112,tess2018234235059-s0002-0000000350143112-0121-s_lc.fits,0.13111111111111107
350146248,tess2018234235059-s0002-0000000350146248-0121-s_lc.fits,0.024444444444444602
350146577,tess2018234235059-s0002-0000000350146577-0121-s_lc.fits,0.07444444444444454
350146296,tess2018234235059-s0002-0000000350146296-0121-s_lc.fits,0.12111111111111106
350182638,tess2018234235059-s0002-0000000350182638-0121-s_lc.fits,0.023333333333333317
350182700,tess2018234235059-s0002-0000000350182700-0121-s_lc.fits,0.0
350274835,tess2018234235059-s0002-0000000350274835-0121-s_lc.fits,0.0022222222222221255
350297075,tess2018234235059-s0002-0000000350297075-0121-s_lc.fits,0.0
350298314,tess2018234235059-s0002-0000000350298314-0121-s_lc.fits,0.8466666666666667
350299588,tess2018234235059-s0002-0000000350299588-0121-s_lc.fits,0.0033333333333332993
350298948,tess2018234235059-s0002-0000000350298948-0121-s_lc.fits,0.0
350331962,tess2018234235059-s0002-0000000350331962-0121-s_lc.fits,0.010000000000000009
350332008,tess2018234235059-s0002-0000000350332008-0121-s_lc.fits,0.0
350334181,tess2018234235059-s0002-0000000350334181-0121-s_lc.fits,0.013333333333333308
350335778,tess2018234235059-s0002-0000000350335778-0121-s_lc.fits,0.0033333333333332993
350343412,tess2018234235059-s0002-0000000350343412-0121-s_lc.fits,0.010000000000000009
350344559,tess2018234235059-s0002-0000000350344559-0121-s_lc.fits,0.0
350344761,tess2018234235059-s0002-0000000350344761-0121-s_lc.fits,0.16555555555555557
350442619,tess2018234235059-s0002-0000000350442619-0121-s_lc.fits,0.0
350444342,tess2018234235059-s0002-0000000350444342-0121-s_lc.fits,0.28000000000000014
350477538,tess2018234235059-s0002-0000000350477538-0121-s_lc.fits,0.14555555555555544
350445771,tess2018234235059-s0002-0000000350445771-0121-s_lc.fits,0.010000000000000009
350480893,tess2018234235059-s0002-0000000350480893-0121-s_lc.fits,0.00666666666666671
350480967,tess2018234235059-s0002-0000000350480967-0121-s_lc.fits,0.00666666666666671
350518799,tess2018234235059-s0002-0000000350518799-0121-s_lc.fits,0.00666666666666671
350518530,tess2018234235059-s0002-0000000350518530-0121-s_lc.fits,0.004444444444444584
350520993,tess2018234235059-s0002-0000000350520993-0121-s_lc.fits,0.0033333333333332993
350521118,tess2018234235059-s0002-0000000350521118-0121-s_lc.fits,0.040000000000000036
350521162,tess2018234235059-s0002-0000000350521162-0121-s_lc.fits,0.0
350522196,tess2018234235059-s0002-0000000350522196-0121-s_lc.fits,0.0033333333333332993
350559457,tess2018234235059-s0002-0000000350559457-0121-s_lc.fits,0.04222222222222205
350559515,tess2018234235059-s0002-0000000350559515-0121-s_lc.fits,0.010000000000000009
350562631,tess2018234235059-s0002-0000000350562631-0121-s_lc.fits,0.00666666666666671
350580827,tess2018234235059-s0002-0000000350580827-0121-s_lc.fits,0.0
350582771,tess2018234235059-s0002-0000000350582771-0121-s_lc.fits,0.007777777777777883
350583319,tess2018234235059-s0002-0000000350583319-0121-s_lc.fits,0.0
350618622,tess2018234235059-s0002-0000000350618622-0121-s_lc.fits,0.07888888888888879
350620911,tess2018234235059-s0002-0000000350620911-0121-s_lc.fits,0.0033333333333332993
350652801,tess2018234235059-s0002-0000000350652801-0121-s_lc.fits,0.0
350623126,tess2018234235059-s0002-0000000350623126-0121-s_lc.fits,0.004444444444444362
350654929,tess2018234235059-s0002-0000000350654929-0121-s_lc.fits,0.0033333333333332993
350655914,tess2018234235059-s0002-0000000350655914-0121-s_lc.fits,0.007777777777777661
350708318,tess2018234235059-s0002-0000000350708318-0121-s_lc.fits,0.0
350708370,tess2018234235059-s0002-0000000350708370-0121-s_lc.fits,0.0033333333333332993
350708927,tess2018234235059-s0002-0000000350708927-0121-s_lc.fits,0.053333333333333344
350716888,tess2018234235059-s0002-0000000350716888-0121-s_lc.fits,0.1266666666666667
350740600,tess2018234235059-s0002-0000000350740600-0121-s_lc.fits,0.010000000000000009
350740740,tess2018234235059-s0002-0000000350740740-0121-s_lc.fits,0.0033333333333332993
350763476,tess2018234235059-s0002-0000000350763476-0121-s_lc.fits,0.0033333333333332993
350764483,tess2018234235059-s0002-0000000350764483-0121-s_lc.fits,0.004444444444444362
350765484,tess2018234235059-s0002-0000000350765484-0121-s_lc.fits,0.0
350821292,tess2018234235059-s0002-0000000350821292-0121-s_lc.fits,0.010000000000000009
350821790,tess2018234235059-s0002-0000000350821790-0121-s_lc.fits,0.0
350824771,tess2018234235059-s0002-0000000350824771-0121-s_lc.fits,0.010000000000000009
350825116,tess2018234235059-s0002-0000000350825116-0121-s_lc.fits,0.11555555555555563
350843192,tess2018234235059-s0002-0000000350843192-0121-s_lc.fits,0.0033333333333332993
350843962,tess2018234235059-s0002-0000000350843962-0121-s_lc.fits,0.0
350844714,tess2018234235059-s0002-0000000350844714-0121-s_lc.fits,0.00666666666666671
350857661,tess2018234235059-s0002-0000000350857661-0121-s_lc.fits,0.0
350929416,tess2018234235059-s0002-0000000350929416-0121-s_lc.fits,0.0
350861676,tess2018234235059-s0002-0000000350861676-0121-s_lc.fits,0.0
350930869,tess2018234235059-s0002-0000000350930869-0121-s_lc.fits,0.0033333333333332993
354605681,tess2018234235059-s0002-0000000354605681-0121-s_lc.fits,0.0
354605804,tess2018234235059-s0002-0000000354605804-0121-s_lc.fits,0.1055555555555554
354655848,tess2018234235059-s0002-0000000354655848-0121-s_lc.fits,0.2222222222222222
355426648,tess2018234235059-s0002-0000000355426648-0121-s_lc.fits,0.0
355447647,tess2018234235059-s0002-0000000355447647-0121-s_lc.fits,0.0
355477182,tess2018234235059-s0002-0000000355477182-0121-s_lc.fits,0.00666666666666671
355480246,tess2018234235059-s0002-0000000355480246-0121-s_lc.fits,0.00666666666666671
355492661,tess2018234235059-s0002-0000000355492661-0121-s_lc.fits,0.0033333333333332993
355494310,tess2018234235059-s0002-0000000355494310-0121-s_lc.fits,0.0
355507556,tess2018234235059-s0002-0000000355507556-0121-s_lc.fits,0.0
355601117,tess2018234235059-s0002-0000000355601117-0121-s_lc.fits,0.30999999999999994
355601720,tess2018234235059-s0002-0000000355601720-0121-s_lc.fits,0.0033333333333332993
355638102,tess2018234235059-s0002-0000000355638102-0121-s_lc.fits,0.0033333333333332993
355636245,tess2018234235059-s0002-0000000355636245-0121-s_lc.fits,0.06000000000000005
355650859,tess2018234235059-s0002-0000000355650859-0121-s_lc.fits,0.03777777777777791
355651035,tess2018234235059-s0002-0000000355651035-0121-s_lc.fits,0.11888888888888871
355651607,tess2018234235059-s0002-0000000355651607-0121-s_lc.fits,0.08999999999999997
355652342,tess2018234235059-s0002-0000000355652342-0121-s_lc.fits,0.007777777777777661
355687188,tess2018234235059-s0002-0000000355687188-0121-s_lc.fits,0.05444444444444452
355689565,tess2018234235059-s0002-0000000355689565-0121-s_lc.fits,0.0
355736045,tess2018234235059-s0002-0000000355736045-0121-s_lc.fits,0.00666666666666671
355766869,tess2018234235059-s0002-0000000355766869-0121-s_lc.fits,0.0033333333333332993
355767588,tess2018234235059-s0002-0000000355767588-0121-s_lc.fits,0.0033333333333332993
358068537,tess2018234235059-s0002-0000000358068537-0121-s_lc.fits,0.010000000000000009
358071049,tess2018234235059-s0002-0000000358071049-0121-s_lc.fits,0.00666666666666671
358104877,tess2018234235059-s0002-0000000358104877-0121-s_lc.fits,0.0
358070507,tess2018234235059-s0002-0000000358070507-0121-s_lc.fits,0.012222222222222134
358105506,tess2018234235059-s0002-0000000358105506-0121-s_lc.fits,0.0
358106267,tess2018234235059-s0002-0000000358106267-0121-s_lc.fits,0.0
358106118,tess2018234235059-s0002-0000000358106118-0121-s_lc.fits,0.01666666666666672
358109574,tess2018234235059-s0002-0000000358109574-0121-s_lc.fits,0.00666666666666671
358110110,tess2018234235059-s0002-0000000358110110-0121-s_lc.fits,0.008888888888888724
358112395,tess2018234235059-s0002-0000000358112395-0121-s_lc.fits,0.0033333333333332993
358155844,tess2018234235059-s0002-0000000358155844-0121-s_lc.fits,0.013333333333333308
358157227,tess2018234235059-s0002-0000000358157227-0121-s_lc.fits,0.0033333333333332993
358247731,tess2018234235059-s0002-0000000358247731-0121-s_lc.fits,0.0
358248663,tess2018234235059-s0002-0000000358248663-0121-s_lc.fits,0.004444444444444584
358248973,tess2018234235059-s0002-0000000358248973-0121-s_lc.fits,0.007777777777777661
358251275,tess2018234235059-s0002-0000000358251275-0121-s_lc.fits,0.0
358253198,tess2018234235059-s0002-0000000358253198-0121-s_lc.fits,0.015555555555555434
358253831,tess2018234235059-s0002-0000000358253831-0121-s_lc.fits,0.007777777777777883
358288830,tess2018234235059-s0002-0000000358288830-0121-s_lc.fits,0.0
358288964,tess2018234235059-s0002-0000000358288964-0121-s_lc.fits,0.010000000000000009
358290716,tess2018234235059-s0002-0000000358290716-0121-s_lc.fits,0.0
358337205,tess2018234235059-s0002-0000000358337205-0121-s_lc.fits,0.008888888888888724
358334654,tess2018234235059-s0002-0000000358334654-0121-s_lc.fits,0.004444444444444362
358402454,tess2018234235059-s0002-0000000358402454-0121-s_lc.fits,0.0
358402782,tess2018234235059-s0002-0000000358402782-0121-s_lc.fits,0.0
358457606,tess2018234235059-s0002-0000000358457606-0121-s_lc.fits,0.18333333333333324
358459070,tess2018234235059-s0002-0000000358459070-0121-s_lc.fits,0.0
358457685,tess2018234235059-s0002-0000000358457685-0121-s_lc.fits,0.188888888888889
358511856,tess2018234235059-s0002-0000000358511856-0121-s_lc.fits,0.1233333333333333
358512271,tess2018234235059-s0002-0000000358512271-0121-s_lc.fits,0.0033333333333332993
358577306,tess2018234235059-s0002-0000000358577306-0121-s_lc.fits,0.0
358578927,tess2018234235059-s0002-0000000358578927-0121-s_lc.fits,0.015555555555555656
358659512,tess2018234235059-s0002-0000000358659512-0121-s_lc.fits,0.08111111111111124
358710635,tess2018234235059-s0002-0000000358710635-0121-s_lc.fits,0.0
358806415,tess2018234235059-s0002-0000000358806415-0121-s_lc.fits,0.0
364246733,tess2018234235059-s0002-0000000364246733-0121-s_lc.fits,0.0311111111111112
364264531,tess2018234235059-s0002-0000000364264531-0121-s_lc.fits,0.11222222222222233
364265422,tess2018234235059-s0002-0000000364265422-0121-s_lc.fits,0.0033333333333332993
364302017,tess2018234235059-s0002-0000000364302017-0121-s_lc.fits,0.00666666666666671
364326091,tess2018234235059-s0002-0000000364326091-0121-s_lc.fits,0.0
364328234,tess2018234235059-s0002-0000000364328234-0121-s_lc.fits,0.0033333333333332993
364393119,tess2018234235059-s0002-0000000364393119-0121-s_lc.fits,0.025555555555555665
364394607,tess2018234235059-s0002-0000000364394607-0121-s_lc.fits,0.00666666666666671
364393829,tess2018234235059-s0002-0000000364393829-0121-s_lc.fits,0.0
364423809,tess2018234235059-s0002-0000000364423809-0121-s_lc.fits,0.20666666666666667
364424104,tess2018234235059-s0002-0000000364424104-0121-s_lc.fits,0.0022222222222222365
364424408,tess2018234235059-s0002-0000000364424408-0121-s_lc.fits,0.11222222222222211
364424541,tess2018234235059-s0002-0000000364424541-0121-s_lc.fits,0.007777777777777661
364425576,tess2018234235059-s0002-0000000364425576-0121-s_lc.fits,0.1166666666666667
364537540,tess2018234235059-s0002-0000000364537540-0121-s_lc.fits,0.020000000000000018
364589962,tess2018234235059-s0002-0000000364589962-0121-s_lc.fits,0.0
364539359,tess2018234235059-s0002-0000000364539359-0121-s_lc.fits,0.0
364538452,tess2018234235059-s0002-0000000364538452-0121-s_lc.fits,0.012222222222222134
369397090,tess2018234235059-s0002-0000000369397090-0121-s_lc.fits,0.013333333333333308
364592438,tess2018234235059-s0002-0000000364592438-0121-s_lc.fits,0.013333333333333308
369586828,tess2018234235059-s0002-0000000369586828-0121-s_lc.fits,0.022222222222222143
369579607,tess2018234235059-s0002-0000000369579607-0121-s_lc.fits,0.015555555555555434
369603533,tess2018234235059-s0002-0000000369603533-0121-s_lc.fits,0.0033333333333332993
369603757,tess2018234235059-s0002-0000000369603757-0121-s_lc.fits,0.0033333333333332993
369604202,tess2018234235059-s0002-0000000369604202-0121-s_lc.fits,0.0
369604133,tess2018234235059-s0002-0000000369604133-0121-s_lc.fits,0.00666666666666671
369611597,tess2018234235059-s0002-0000000369611597-0121-s_lc.fits,0.0
369611823,tess2018234235059-s0002-0000000369611823-0121-s_lc.fits,0.0033333333333332993
369614946,tess2018234235059-s0002-0000000369614946-0121-s_lc.fits,0.0955555555555554
369614832,tess2018234235059-s0002-0000000369614832-0121-s_lc.fits,0.010000000000000009
369640026,tess2018234235059-s0002-0000000369640026-0121-s_lc.fits,0.010000000000000009
369640241,tess2018234235059-s0002-0000000369640241-0121-s_lc.fits,0.00666666666666671
369640590,tess2018234235059-s0002-0000000369640590-0121-s_lc.fits,0.0
369641412,tess2018234235059-s0002-0000000369641412-0121-s_lc.fits,0.0
369683832,tess2018234235059-s0002-0000000369683832-0121-s_lc.fits,0.0033333333333332993
369641467,tess2018234235059-s0002-0000000369641467-0121-s_lc.fits,0.14222222222222214
369715812,tess2018234235059-s0002-0000000369715812-0121-s_lc.fits,0.0
369707376,tess2018234235059-s0002-0000000369707376-0121-s_lc.fits,0.0033333333333332993
369964234,tess2018234235059-s0002-0000000369964234-0121-s_lc.fits,0.015555555555555656
369992702,tess2018234235059-s0002-0000000369992702-0121-s_lc.fits,0.0
369966028,tess2018234235059-s0002-0000000369966028-0121-s_lc.fits,0.022222222222222254
369988215,tess2018234235059-s0002-0000000369988215-0121-s_lc.fits,0.0
370010028,tess2018234235059-s0002-0000000370010028-0121-s_lc.fits,0.2366666666666668
370007451,tess2018234235059-s0002-0000000370007451-0121-s_lc.fits,0.12
369993181,tess2018234235059-s0002-0000000369993181-0121-s_lc.fits,0.026666666666666616
370010237,tess2018234235059-s0002-0000000370010237-0121-s_lc.fits,0.033333333333333326
370010325,tess2018234235059-s0002-0000000370010325-0121-s_lc.fits,0.00666666666666671
370010509,tess2018234235059-s0002-0000000370010509-0121-s_lc.fits,0.013333333333333308
370011102,tess2018234235059-s0002-0000000370011102-0121-s_lc.fits,0.0
370011106,tess2018234235059-s0002-0000000370011106-0121-s_lc.fits,0.0
370037722,tess2018234235059-s0002-0000000370037722-0121-s_lc.fits,0.0033333333333332993
370038084,tess2018234235059-s0002-0000000370038084-0121-s_lc.fits,0.0
370041736,tess2018234235059-s0002-0000000370041736-0121-s_lc.fits,0.0
370100001,tess2018234235059-s0002-0000000370100001-0121-s_lc.fits,0.005555555555555647
370100428,tess2018234235059-s0002-0000000370100428-0121-s_lc.fits,0.0
370103170,tess2018234235059-s0002-0000000370103170-0121-s_lc.fits,0.0
370112122,tess2018234235059-s0002-0000000370112122-0121-s_lc.fits,0.0033333333333332993
370117637,tess2018234235059-s0002-0000000370117637-0121-s_lc.fits,0.010000000000000009
370137704,tess2018234235059-s0002-0000000370137704-0121-s_lc.fits,0.0
370137761,tess2018234235059-s0002-0000000370137761-0121-s_lc.fits,0.0
370138769,tess2018234235059-s0002-0000000370138769-0121-s_lc.fits,0.013333333333333308
370221017,tess2018234235059-s0002-0000000370221017-0121-s_lc.fits,0.0
370221315,tess2018234235059-s0002-0000000370221315-0121-s_lc.fits,0.0
370224285,tess2018234235059-s0002-0000000370224285-0121-s_lc.fits,0.00666666666666671
370227166,tess2018234235059-s0002-0000000370227166-0121-s_lc.fits,0.026666666666666616
370235284,tess2018234235059-s0002-0000000370235284-0121-s_lc.fits,0.007777777777777883
370227293,tess2018234235059-s0002-0000000370227293-0121-s_lc.fits,0.0033333333333332993
370227982,tess2018234235059-s0002-0000000370227982-0121-s_lc.fits,0.023333333333333317
370236798,tess2018234235059-s0002-0000000370236798-0121-s_lc.fits,0.012222222222222134
372817060,tess2018234235059-s0002-0000000372817060-0121-s_lc.fits,0.03777777777777791
372816349,tess2018234235059-s0002-0000000372816349-0121-s_lc.fits,0.0
370236914,tess2018234235059-s0002-0000000370236914-0121-s_lc.fits,0.018888888888888955
372818298,tess2018234235059-s0002-0000000372818298-0121-s_lc.fits,0.09333333333333338
372908431,tess2018234235059-s0002-0000000372908431-0121-s_lc.fits,0.0
372908550,tess2018234235059-s0002-0000000372908550-0121-s_lc.fits,0.0033333333333332993
372848000,tess2018234235059-s0002-0000000372848000-0121-s_lc.fits,0.0033333333333332993
373594903,tess2018234235059-s0002-0000000373594903-0121-s_lc.fits,0.0033333333333332993
373689057,tess2018234235059-s0002-0000000373689057-0121-s_lc.fits,0.010000000000000009
373685196,tess2018234235059-s0002-0000000373685196-0121-s_lc.fits,0.00666666666666671
373777400,tess2018234235059-s0002-0000000373777400-0121-s_lc.fits,0.026666666666666616
373846140,tess2018234235059-s0002-0000000373846140-0121-s_lc.fits,0.010000000000000009
373916957,tess2018234235059-s0002-0000000373916957-0121-s_lc.fits,0.035555555555555673
374829238,tess2018234235059-s0002-0000000374829238-0121-s_lc.fits,0.0033333333333332993
373984739,tess2018234235059-s0002-0000000373984739-0121-s_lc.fits,0.010000000000000009
374858533,tess2018234235059-s0002-0000000374858533-0121-s_lc.fits,0.0033333333333332993
