tic,filename,anomaly_score
117642442,tess2018234235059-s0002-0000000117642442-0121-s_lc.fits,0.06024096385542166
117611580,tess2018234235059-s0002-0000000117611580-0121-s_lc.fits,0.01807228915662651
117643471,tess2018234235059-s0002-0000000117643471-0121-s_lc.fits,0.0060240963855421326
117874959,tess2018234235059-s0002-0000000117874959-0121-s_lc.fits,0.0
117876006,tess2018234235059-s0002-0000000117876006-0121-s_lc.fits,0.0
117875837,tess2018234235059-s0002-0000000117875837-0121-s_lc.fits,0.0
118114124,tess2018234235059-s0002-0000000118114124-0121-s_lc.fits,0.0060240963855421326
118114352,tess2018234235059-s0002-0000000118114352-0121-s_lc.fits,0.0
118327563,tess2018234235059-s0002-0000000118327563-0121-s_lc.fits,0.03614457831325302
118114538,tess2018234235059-s0002-0000000118114538-0121-s_lc.fits,0.0
118328622,tess2018234235059-s0002-0000000118328622-0121-s_lc.fits,0.0060240963855421326
118585879,tess2018234235059-s0002-0000000118585879-0121-s_lc.fits,0.0
118585716,tess2018234235059-s0002-0000000118585716-0121-s_lc.fits,0.0
118586897,tess2018234235059-s0002-0000000118586897-0121-s_lc.fits,0.0
120414503,tess2018234235059-s0002-0000000120414503-0121-s_lc.fits,0.0
120414543,tess2018234235059-s0002-0000000120414543-0121-s_lc.fits,0.0060240963855421326
120414806,tess2018234235059-s0002-0000000120414806-0121-s_lc.fits,0.27710843373493976
120414908,tess2018234235059-s0002-0000000120414908-0121-s_lc.fits,0.0060240963855421326
120415521,tess2018234235059-s0002-0000000120415521-0121-s_lc.fits,0.0
120428359,tess2018234235059-s0002-0000000120428359-0121-s_lc.fits,0.0060240963855421326
120430171,tess2018234235059-s0002-0000000120430171-0121-s_lc.fits,0.0060240963855421326
120443257,tess2018234235059-s0002-0000000120443257-0121-s_lc.fits,0.0662650602409639
120444289,tess2018234235059-s0002-0000000120444289-0121-s_lc.fits,0.0
120461410,tess2018234235059-s0002-0000000120461410-0121-s_lc.fits,0.0060240963855421326
120488831,tess2018234235059-s0002-0000000120488831-0121-s_lc.fits,0.0
120489554,tess2018234235059-s0002-0000000120489554-0121-s_lc.fits,0.0
120489625,tess2018234235059-s0002-0000000120489625-0121-s_lc.fits,0.0
120505952,tess2018234235059-s0002-0000000120505952-0121-s_lc.fits,0.0
120523477,tess2018234235059-s0002-0000000120523477-0121-s_lc.fits,0.0
120508758,tess2018234235059-s0002-0000000120508758-0121-s_lc.fits,0.0060240963855421326
120548699,tess2018234235059-s0002-0000000120548699-0121-s_lc.fits,0.012048192771084376
120564020,tess2018234235059-s0002-0000000120564020-0121-s_lc.fits,0.0060240963855421326
120565939,tess2018234235059-s0002-0000000120565939-0121-s_lc.fits,0.0
120564850,tess2018234235059-s0002-0000000120564850-0121-s_lc.fits,0.0
120580040,tess2018234235059-s0002-0000000120580040-0121-s_lc.fits,0.0
120580052,tess2018234235059-s0002-0000000120580052-0121-s_lc.fits,0.0060240963855421326
120584779,tess2018234235059-s0002-0000000120584779-0121-s_lc.fits,0.0060240963855421326
120586963,tess2018234235059-s0002-0000000120586963-0121-s_lc.fits,0.0060240963855421326
120606886,tess2018234235059-s0002-0000000120606886-0121-s_lc.fits,0.0
120609299,tess2018234235059-s0002-0000000120609299-0121-s_lc.fits,0.0060240963855421326
120610026,tess2018234235059-s0002-0000000120610026-0121-s_lc.fits,0.0060240963855421326
136886815,tess2018234235059-s0002-0000000136886815-0121-s_lc.fits,0.06024096385542166
137730017,tess2018234235059-s0002-0000000137730017-0121-s_lc.fits,0.0060240963855421326
137767682,tess2018234235059-s0002-0000000137767682-0121-s_lc.fits,0.0
137768900,tess2018234235059-s0002-0000000137768900-0121-s_lc.fits,0.0
137768619,tess2018234235059-s0002-0000000137768619-0121-s_lc.fits,0.0060240963855421326
137773347,tess2018234235059-s0002-0000000137773347-0121-s_lc.fits,0.07228915662650603
137798598,tess2018234235059-s0002-0000000137798598-0121-s_lc.fits,0.0060240963855421326
137773992,tess2018234235059-s0002-0000000137773992-0121-s_lc.fits,0.0
138707225,tess2018234235059-s0002-0000000138707225-0121-s_lc.fits,0.0
139250667,tess2018234235059-s0002-0000000139250667-0121-s_lc.fits,0.0060240963855421326
138707463,tess2018234235059-s0002-0000000138707463-0121-s_lc.fits,0.0060240963855421326
139282766,tess2018234235059-s0002-0000000139282766-0121-s_lc.fits,0.0
139300696,tess2018234235059-s0002-0000000139300696-0121-s_lc.fits,0.0
139356318,tess2018234235059-s0002-0000000139356318-0121-s_lc.fits,0.0
139363863,tess2018234235059-s0002-0000000139363863-0121-s_lc.fits,0.0
139368392,tess2018234235059-s0002-0000000139368392-0121-s_lc.fits,0.0
139368904,tess2018234235059-s0002-0000000139368904-0121-s_lc.fits,0.0060240963855421326
139371265,tess2018234235059-s0002-0000000139371265-0121-s_lc.fits,0.0
140579847,tess2018234235059-s0002-0000000140579847-0121-s_lc.fits,0.0
139371600,tess2018234235059-s0002-0000000139371600-0121-s_lc.fits,0.0060240963855421326
140596513,tess2018234235059-s0002-0000000140596513-0121-s_lc.fits,0.0
140581031,tess2018234235059-s0002-0000000140581031-0121-s_lc.fits,0.0
140596802,tess2018234235059-s0002-0000000140596802-0121-s_lc.fits,0.0060240963855421326
140599284,tess2018234235059-s0002-0000000140599284-0121-s_lc.fits,0.0
140608905,tess2018234235059-s0002-0000000140608905-0121-s_lc.fits,0.0060240963855421326
140600147,tess2018234235059-s0002-0000000140600147-0121-s_lc.fits,0.0
140633568,tess2018234235059-s0002-0000000140633568-0121-s_lc.fits,0.0060240963855421326
140636189,tess2018234235059-s0002-0000000140636189-0121-s_lc.fits,0.0
140658484,tess2018234235059-s0002-0000000140658484-0121-s_lc.fits,0.0
140659350,tess2018234235059-s0002-0000000140659350-0121-s_lc.fits,0.0662650602409639
140661289,tess2018234235059-s0002-0000000140661289-0121-s_lc.fits,0.0
140688452,tess2018234235059-s0002-0000000140688452-0121-s_lc.fits,0.0
140689653,tess2018234235059-s0002-0000000140689653-0121-s_lc.fits,0.0060240963855421326
140692247,tess2018234235059-s0002-0000000140692247-0121-s_lc.fits,0.012048192771084376
140691843,tess2018234235059-s0002-0000000140691843-0121-s_lc.fits,0.0
140692280,tess2018234235059-s0002-0000000140692280-0121-s_lc.fits,0.0
140761948,tess2018234235059-s0002-0000000140761948-0121-s_lc.fits,0.0
140803080,tess2018234235059-s0002-0000000140803080-0121-s_lc.fits,0.0060240963855421326
140797464,tess2018234235059-s0002-0000000140797464-0121-s_lc.fits,0.0060240963855421326
140830874,tess2018234235059-s0002-0000000140830874-0121-s_lc.fits,0.0
140892373,tess2018234235059-s0002-0000000140892373-0121-s_lc.fits,0.0
140892938,tess2018234235059-s0002-0000000140892938-0121-s_lc.fits,0.054216867469879526
140938802,tess2018234235059-s0002-0000000140938802-0121-s_lc.fits,0.0
140938804,tess2018234235059-s0002-0000000140938804-0121-s_lc.fits,0.0
140941153,tess2018234235059-s0002-0000000140941153-0121-s_lc.fits,0.0060240963855421326
140946237,tess2018234235059-s0002-0000000140946237-0121-s_lc.fits,0.0
140968260,tess2018234235059-s0002-0000000140968260-0121-s_lc.fits,0.0
140997242,tess2018234235059-s0002-0000000140997242-0121-s_lc.fits,0.08433734939759041
141028198,tess2018234235059-s0002-0000000141028198-0121-s_lc.fits,0.0
141029787,tess2018234235059-s0002-0000000141029787-0121-s_lc.fits,0.0
141090270,tess2018234235059-s0002-0000000141090270-0121-s_lc.fits,0.0
141093693,tess2018234235059-s0002-0000000141093693-0121-s_lc.fits,0.02409638554216864
141096071,tess2018234235059-s0002-0000000141096071-0121-s_lc.fits,0.0
141121236,tess2018234235059-s0002-0000000141121236-0121-s_lc.fits,0.0
141121890,tess2018234235059-s0002-0000000141121890-0121-s_lc.fits,0.0
141123588,tess2018234235059-s0002-0000000141123588-0121-s_lc.fits,0.0060240963855421326
141152931,tess2018234235059-s0002-0000000141152931-0121-s_lc.fits,0.0060240963855421326
141153836,tess2018234235059-s0002-0000000141153836-0121-s_lc.fits,0.0
141183901,tess2018234235059-s0002-0000000141183901-0121-s_lc.fits,0.0
141186325,tess2018234235059-s0002-0000000141186325-0121-s_lc.fits,0.0060240963855421326
141187126,tess2018234235059-s0002-0000000141187126-0121-s_lc.fits,0.0
141187082,tess2018234235059-s0002-0000000141187082-0121-s_lc.fits,0.012048192771084376
141212720,tess2018234235059-s0002-0000000141212720-0121-s_lc.fits,0.048192771084337394
141271078,tess2018234235059-s0002-0000000141271078-0121-s_lc.fits,0.0
141284411,tess2018234235059-s0002-0000000141284411-0121-s_lc.fits,0.0
141334555,tess2018234235059-s0002-0000000141334555-0121-s_lc.fits,0.012048192771084376
141334585,tess2018234235059-s0002-0000000141334585-0121-s_lc.fits,0.0
141335787,tess2018234235059-s0002-0000000141335787-0121-s_lc.fits,0.012048192771084376
141410961,tess2018234235059-s0002-0000000141410961-0121-s_lc.fits,0.0
141411201,tess2018234235059-s0002-0000000141411201-0121-s_lc.fits,0.0060240963855421326
141410789,tess2018234235059-s0002-0000000141410789-0121-s_lc.fits,0.0
141413219,tess2018234235059-s0002-0000000141413219-0121-s_lc.fits,0.054216867469879526
141414217,tess2018234235059-s0002-0000000141414217-0121-s_lc.fits,0.04216867469879515
141423536,tess2018234235059-s0002-0000000141423536-0121-s_lc.fits,0.0
141435758,tess2018234235059-s0002-0000000141435758-0121-s_lc.fits,0.0
141480434,tess2018234235059-s0002-0000000141480434-0121-s_lc.fits,0.0
141471522,tess2018234235059-s0002-0000000141471522-0121-s_lc.fits,0.11445783132530118
141472717,tess2018234235059-s0002-0000000141472717-0121-s_lc.fits,0.0
141486105,tess2018234235059-s0002-0000000141486105-0121-s_lc.fits,0.01807228915662651
141526439,tess2018234235059-s0002-0000000141526439-0121-s_lc.fits,0.0
141545037,tess2018234235059-s0002-0000000141545037-0121-s_lc.fits,0.0
141526547,tess2018234235059-s0002-0000000141526547-0121-s_lc.fits,0.08433734939759041
141528280,tess2018234235059-s0002-0000000141528280-0121-s_lc.fits,0.0
141605982,tess2018234235059-s0002-0000000141605982-0121-s_lc.fits,0.0
141606060,tess2018234235059-s0002-0000000141606060-0121-s_lc.fits,0.03614457831325302
141606986,tess2018234235059-s0002-0000000141606986-0121-s_lc.fits,0.0662650602409639
141606958,tess2018234235059-s0002-0000000141606958-0121-s_lc.fits,0.0060240963855421326
141607553,tess2018234235059-s0002-0000000141607553-0121-s_lc.fits,0.0060240963855421326
141608198,tess2018234235059-s0002-0000000141608198-0121-s_lc.fits,0.0
141621534,tess2018234235059-s0002-0000000141621534-0121-s_lc.fits,0.0060240963855421326
141610759,tess2018234235059-s0002-0000000141610759-0121-s_lc.fits,0.08433734939759041
141624659,tess2018234235059-s0002-0000000141624659-0121-s_lc.fits,0.0
141685180,tess2018234235059-s0002-0000000141685180-0121-s_lc.fits,0.0
141622119,tess2018234235059-s0002-0000000141622119-0121-s_lc.fits,0.0
141708147,tess2018234235059-s0002-0000000141708147-0121-s_lc.fits,0.0
141709237,tess2018234235059-s0002-0000000141709237-0121-s_lc.fits,0.0
141712167,tess2018234235059-s0002-0000000141712167-0121-s_lc.fits,0.0
141714191,tess2018234235059-s0002-0000000141714191-0121-s_lc.fits,0.0060240963855421326
141756213,tess2018234235059-s0002-0000000141756213-0121-s_lc.fits,0.012048192771084376
141757230,tess2018234235059-s0002-0000000141757230-0121-s_lc.fits,0.0
141757294,tess2018234235059-s0002-0000000141757294-0121-s_lc.fits,0.0
141768040,tess2018234235059-s0002-0000000141768040-0121-s_lc.fits,0.0
141770198,tess2018234235059-s0002-0000000141770198-0121-s_lc.fits,0.0
141809220,tess2018234235059-s0002-0000000141809220-0121-s_lc.fits,0.0
141770299,tess2018234235059-s0002-0000000141770299-0121-s_lc.fits,0.048192771084337394
141809359,tess2018234235059-s0002-0000000141809359-0121-s_lc.fits,0.39156626506024095
141809729,tess2018234235059-s0002-0000000141809729-0121-s_lc.fits,0.0
141811540,tess2018234235059-s0002-0000000141811540-0121-s_lc.fits,0.0
141823020,tess2018234235059-s0002-0000000141823020-0121-s_lc.fits,0.0
141823882,tess2018234235059-s0002-0000000141823882-0121-s_lc.fits,0.0
141824122,tess2018234235059-s0002-0000000141824122-0121-s_lc.fits,0.0
141825369,tess2018234235059-s0002-0000000141825369-0121-s_lc.fits,0.0
141826495,tess2018234235059-s0002-0000000141826495-0121-s_lc.fits,0.19277108433734935
141869724,tess2018234235059-s0002-0000000141869724-0121-s_lc.fits,0.0
141910606,tess2018234235059-s0002-0000000141910606-0121-s_lc.fits,0.0
141912469,tess2018234235059-s0002-0000000141912469-0121-s_lc.fits,0.0
141944488,tess2018234235059-s0002-0000000141944488-0121-s_lc.fits,0.0
141975044,tess2018234235059-s0002-0000000141975044-0121-s_lc.fits,0.0060240963855421326
141975620,tess2018234235059-s0002-0000000141975620-0121-s_lc.fits,0.0060240963855421326
141976247,tess2018234235059-s0002-0000000141976247-0121-s_lc.fits,0.012048192771084376
141977086,tess2018234235059-s0002-0000000141977086-0121-s_lc.fits,0.0
141977795,tess2018234235059-s0002-0000000141977795-0121-s_lc.fits,0.0
142017509,tess2018234235059-s0002-0000000142017509-0121-s_lc.fits,0.0
142051349,tess2018234235059-s0002-0000000142051349-0121-s_lc.fits,0.0
142082235,tess2018234235059-s0002-0000000142082235-0121-s_lc.fits,0.0
142052826,tess2018234235059-s0002-0000000142052826-0121-s_lc.fits,0.012048192771084376
142082642,tess2018234235059-s0002-0000000142082642-0121-s_lc.fits,0.0
142082942,tess2018234235059-s0002-0000000142082942-0121-s_lc.fits,0.03614457831325302
142082796,tess2018234235059-s0002-0000000142082796-0121-s_lc.fits,0.20481927710843373
142085192,tess2018234235059-s0002-0000000142085192-0121-s_lc.fits,0.0
142085569,tess2018234235059-s0002-0000000142085569-0121-s_lc.fits,0.0
142086813,tess2018234235059-s0002-0000000142086813-0121-s_lc.fits,0.0060240963855421326
142107756,tess2018234235059-s0002-0000000142107756-0121-s_lc.fits,0.0
142109283,tess2018234235059-s0002-0000000142109283-0121-s_lc.fits,0.012048192771084376
142143115,tess2018234235059-s0002-0000000142143115-0121-s_lc.fits,0.0060240963855421326
142142718,tess2018234235059-s0002-0000000142142718-0121-s_lc.fits,0.0
142146051,tess2018234235059-s0002-0000000142146051-0121-s_lc.fits,0.0
142146835,tess2018234235059-s0002-0000000142146835-0121-s_lc.fits,0.0
142148587,tess2018234235059-s0002-0000000142148587-0121-s_lc.fits,0.0
144275508,tess2018234235059-s0002-0000000144275508-0121-s_lc.fits,0.0060240963855421326
144276650,tess2018234235059-s0002-0000000144276650-0121-s_lc.fits,0.0
144277283,tess2018234235059-s0002-0000000144277283-0121-s_lc.fits,0.0662650602409639
144307492,tess2018234235059-s0002-0000000144307492-0121-s_lc.fits,0.0
144307626,tess2018234235059-s0002-0000000144307626-0121-s_lc.fits,0.17469879518072284
144308900,tess2018234235059-s0002-0000000144308900-0121-s_lc.fits,0.0060240963855421326
144309212,tess2018234235059-s0002-0000000144309212-0121-s_lc.fits,0.06024096385542166
144313106,tess2018234235059-s0002-0000000144313106-0121-s_lc.fits,0.0
144313450,tess2018234235059-s0002-0000000144313450-0121-s_lc.fits,0.0
144325359,tess2018234235059-s0002-0000000144325359-0121-s_lc.fits,0.0060240963855421326
144325415,tess2018234235059-s0002-0000000144325415-0121-s_lc.fits,0.0
144329999,tess2018234235059-s0002-0000000144329999-0121-s_lc.fits,0.0
144330228,tess2018234235059-s0002-0000000144330228-0121-s_lc.fits,0.0060240963855421326
144336075,tess2018234235059-s0002-0000000144336075-0121-s_lc.fits,0.0
144365243,tess2018234235059-s0002-0000000144365243-0121-s_lc.fits,0.0
144376819,tess2018234235059-s0002-0000000144376819-0121-s_lc.fits,0.0
144384048,tess2018234235059-s0002-0000000144384048-0121-s_lc.fits,0.0
144377552,tess2018234235059-s0002-0000000144377552-0121-s_lc.fits,0.0
144384568,tess2018234235059-s0002-0000000144384568-0121-s_lc.fits,0.0
144387278,tess2018234235059-s0002-0000000144387278-0121-s_lc.fits,0.0060240963855421326
144397849,tess2018234235059-s0002-0000000144397849-0121-s_lc.fits,0.012048192771084376
144397883,tess2018234235059-s0002-0000000144397883-0121-s_lc.fits,0.0
144398869,tess2018234235059-s0002-0000000144398869-0121-s_lc.fits,0.0060240963855421326
144403776,tess2018234235059-s0002-0000000144403776-0121-s_lc.fits,0.012048192771084376
144406668,tess2018234235059-s0002-0000000144406668-0121-s_lc.fits,0.09036144578313254
144406440,tess2018234235059-s0002-0000000144406440-0121-s_lc.fits,0.0060240963855421326
144407824,tess2018234235059-s0002-0000000144407824-0121-s_lc.fits,0.0
144408082,tess2018234235059-s0002-0000000144408082-0121-s_lc.fits,0.0
144432482,tess2018234235059-s0002-0000000144432482-0121-s_lc.fits,0.0
144432698,tess2018234235059-s0002-0000000144432698-0121-s_lc.fits,0.0060240963855421326
144432870,tess2018234235059-s0002-0000000144432870-0121-s_lc.fits,0.0
144434687,tess2018234235059-s0002-0000000144434687-0121-s_lc.fits,0.0
144439505,tess2018234235059-s0002-0000000144439505-0121-s_lc.fits,0.12048192771084343
144436246,tess2018234235059-s0002-0000000144436246-0121-s_lc.fits,0.0
144439344,tess2018234235059-s0002-0000000144439344-0121-s_lc.fits,0.0
144440091,tess2018234235059-s0002-0000000144440091-0121-s_lc.fits,0.0
144440176,tess2018234235059-s0002-0000000144440176-0121-s_lc.fits,0.08433734939759041
144440290,tess2018234235059-s0002-0000000144440290-0121-s_lc.fits,0.0
144445523,tess2018234235059-s0002-0000000144445523-0121-s_lc.fits,0.030120481927710885
144455606,tess2018234235059-s0002-0000000144455606-0121-s_lc.fits,0.0
144460989,tess2018234235059-s0002-0000000144460989-0121-s_lc.fits,0.0
145540801,tess2018234235059-s0002-0000000145540801-0121-s_lc.fits,0.01807228915662651
144460668,tess2018234235059-s0002-0000000144460668-0121-s_lc.fits,0.06024096385542166
145750604,tess2018234235059-s0002-0000000145750604-0121-s_lc.fits,0.0
145962185,tess2018234235059-s0002-0000000145962185-0121-s_lc.fits,0.0
146165577,tess2018234235059-s0002-0000000146165577-0121-s_lc.fits,0.0060240963855421326
146165482,tess2018234235059-s0002-0000000146165482-0121-s_lc.fits,0.0
146165636,tess2018234235059-s0002-0000000146165636-0121-s_lc.fits,0.0
149010147,tess2018234235059-s0002-0000000149010147-0121-s_lc.fits,0.0
149010839,tess2018234235059-s0002-0000000149010839-0121-s_lc.fits,0.0
149011030,tess2018234235059-s0002-0000000149011030-0121-s_lc.fits,0.0
149011533,tess2018234235059-s0002-0000000149011533-0121-s_lc.fits,0.0
149011843,tess2018234235059-s0002-0000000149011843-0121-s_lc.fits,0.012048192771084376
149018345,tess2018234235059-s0002-0000000149018345-0121-s_lc.fits,0.0060240963855421326
149018549,tess2018234235059-s0002-0000000149018549-0121-s_lc.fits,0.0
149039116,tess2018234235059-s0002-0000000149039116-0121-s_lc.fits,0.0060240963855421326
149039308,tess2018234235059-s0002-0000000149039308-0121-s_lc.fits,0.0
149039372,tess2018234235059-s0002-0000000149039372-0121-s_lc.fits,0.048192771084337394
149060586,tess2018234235059-s0002-0000000149060586-0121-s_lc.fits,0.0
149101411,tess2018234235059-s0002-0000000149101411-0121-s_lc.fits,0.030120481927710885
149102006,tess2018234235059-s0002-0000000149102006-0121-s_lc.fits,0.0
149107585,tess2018234235059-s0002-0000000149107585-0121-s_lc.fits,0.0
149120602,tess2018234235059-s0002-0000000149120602-0121-s_lc.fits,0.0060240963855421326
149126796,tess2018234235059-s0002-0000000149126796-0121-s_lc.fits,0.0
149154577,tess2018234235059-s0002-0000000149154577-0121-s_lc.fits,0.0
149154927,tess2018234235059-s0002-0000000149154927-0121-s_lc.fits,0.012048192771084376
149156139,tess2018234235059-s0002-0000000149156139-0121-s_lc.fits,0.0
149158789,tess2018234235059-s0002-0000000149158789-0121-s_lc.fits,0.0
149160778,tess2018234235059-s0002-0000000149160778-0121-s_lc.fits,0.0
149174106,tess2018234235059-s0002-0000000149174106-0121-s_lc.fits,0.0
149177049,tess2018234235059-s0002-0000000149177049-0121-s_lc.fits,0.0
149174494,tess2018234235059-s0002-0000000149174494-0121-s_lc.fits,0.0
149179451,tess2018234235059-s0002-0000000149179451-0121-s_lc.fits,0.0
149215262,tess2018234235059-s0002-0000000149215262-0121-s_lc.fits,0.0060240963855421326
149218100,tess2018234235059-s0002-0000000149218100-0121-s_lc.fits,0.012048192771084376
149216532,tess2018234235059-s0002-0000000149216532-0121-s_lc.fits,0.07831325301204817
149218350,tess2018234235059-s0002-0000000149218350-0121-s_lc.fits,0.03614457831325302
149219145,tess2018234235059-s0002-0000000149219145-0121-s_lc.fits,0.0
149219496,tess2018234235059-s0002-0000000149219496-0121-s_lc.fits,0.0
149253154,tess2018234235059-s0002-0000000149253154-0121-s_lc.fits,0.0060240963855421326
149274367,tess2018234235059-s0002-0000000149274367-0121-s_lc.fits,0.0
149301575,tess2018234235059-s0002-0000000149301575-0121-s_lc.fits,0.0
149303648,tess2018234235059-s0002-0000000149303648-0121-s_lc.fits,0.11445783132530118
149303766,tess2018234235059-s0002-0000000149303766-0121-s_lc.fits,0.0
149304313,tess2018234235059-s0002-0000000149304313-0121-s_lc.fits,0.22891566265060237
149347480,tess2018234235059-s0002-0000000149347480-0121-s_lc.fits,0.07228915662650603
149347629,tess2018234235059-s0002-0000000149347629-0121-s_lc.fits,0.06024096385542166
149347608,tess2018234235059-s0002-0000000149347608-0121-s_lc.fits,0.0
149347992,tess2018234235059-s0002-0000000149347992-0121-s_lc.fits,0.0662650602409639
149348420,tess2018234235059-s0002-0000000149348420-0121-s_lc.fits,0.0
149388641,tess2018234235059-s0002-0000000149388641-0121-s_lc.fits,0.0
149391142,tess2018234235059-s0002-0000000149391142-0121-s_lc.fits,0.0
149391500,tess2018234235059-s0002-0000000149391500-0121-s_lc.fits,0.0
149391878,tess2018234235059-s0002-0000000149391878-0121-s_lc.fits,0.0
149392092,tess2018234235059-s0002-0000000149392092-0121-s_lc.fits,0.0
149393781,tess2018234235059-s0002-0000000149393781-0121-s_lc.fits,0.0060240963855421326
149420149,tess2018234235059-s0002-0000000149420149-0121-s_lc.fits,0.0
149444868,tess2018234235059-s0002-0000000149444868-0121-s_lc.fits,0.048192771084337394
149420896,tess2018234235059-s0002-0000000149420896-0121-s_lc.fits,0.07831325301204817
149422096,tess2018234235059-s0002-0000000149422096-0121-s_lc.fits,0.0
149449530,tess2018234235059-s0002-0000000149449530-0121-s_lc.fits,0.09036144578313254
149472915,tess2018234235059-s0002-0000000149472915-0121-s_lc.fits,0.0
149473171,tess2018234235059-s0002-0000000149473171-0121-s_lc.fits,0.0
149473782,tess2018234235059-s0002-0000000149473782-0121-s_lc.fits,0.0
149477100,tess2018234235059-s0002-0000000149477100-0121-s_lc.fits,0.0
149501485,tess2018234235059-s0002-0000000149501485-0121-s_lc.fits,0.0060240963855421326
149502001,tess2018234235059-s0002-0000000149502001-0121-s_lc.fits,0.0060240963855421326
149539894,tess2018234235059-s0002-0000000149539894-0121-s_lc.fits,0.0
149541780,tess2018234235059-s0002-0000000149541780-0121-s_lc.fits,0.0
149575726,tess2018234235059-s0002-0000000149575726-0121-s_lc.fits,0.0
149576407,tess2018234235059-s0002-0000000149576407-0121-s_lc.fits,0.0
149601451,tess2018234235059-s0002-0000000149601451-0121-s_lc.fits,0.0
149665462,tess2018234235059-s0002-0000000149665462-0121-s_lc.fits,0.0
149665755,tess2018234235059-s0002-0000000149665755-0121-s_lc.fits,0.0
149801346,tess2018234235059-s0002-0000000149801346-0121-s_lc.fits,0.0
149800377,tess2018234235059-s0002-0000000149800377-0121-s_lc.fits,0.0
149827737,tess2018234235059-s0002-0000000149827737-0121-s_lc.fits,0.0060240963855421326
149836810,tess2018234235059-s0002-0000000149836810-0121-s_lc.fits,0.06024096385542166
149837207,tess2018234235059-s0002-0000000149837207-0121-s_lc.fits,0.21084337349397586
149837183,tess2018234235059-s0002-0000000149837183-0121-s_lc.fits,0.0060240963855421326
149837469,tess2018234235059-s0002-0000000149837469-0121-s_lc.fits,0.07831325301204817
149837645,tess2018234235059-s0002-0000000149837645-0121-s_lc.fits,0.0
149902539,tess2018234235059-s0002-0000000149902539-0121-s_lc.fits,0.0
149914697,tess2018234235059-s0002-0000000149914697-0121-s_lc.fits,0.0
149930084,tess2018234235059-s0002-0000000149930084-0121-s_lc.fits,0.0
149930150,tess2018234235059-s0002-0000000149930150-0121-s_lc.fits,0.0
149930656,tess2018234235059-s0002-0000000149930656-0121-s_lc.fits,0.0
149970613,tess2018234235059-s0002-0000000149970613-0121-s_lc.fits,0.0
149972207,tess2018234235059-s0002-0000000149972207-0121-s_lc.fits,0.01807228915662651
149973879,tess2018234235059-s0002-0000000149973879-0121-s_lc.fits,0.0
149975922,tess2018234235059-s0002-0000000149975922-0121-s_lc.fits,0.048192771084337394
149987940,tess2018234235059-s0002-0000000149987940-0121-s_lc.fits,0.0
149988059,tess2018234235059-s0002-0000000149988059-0121-s_lc.fits,0.012048192771084376
149989864,tess2018234235059-s0002-0000000149989864-0121-s_lc.fits,0.0
149993861,tess2018234235059-s0002-0000000149993861-0121-s_lc.fits,0.0
150029272,tess2018234235059-s0002-0000000150029272-0121-s_lc.fits,0.0
150029671,tess2018234235059-s0002-0000000150029671-0121-s_lc.fits,0.0
150029756,tess2018234235059-s0002-0000000150029756-0121-s_lc.fits,0.0
150031766,tess2018234235059-s0002-0000000150031766-0121-s_lc.fits,0.0
150062502,tess2018234235059-s0002-0000000150062502-0121-s_lc.fits,0.0
150062931,tess2018234235059-s0002-0000000150062931-0121-s_lc.fits,0.0
150063321,tess2018234235059-s0002-0000000150063321-0121-s_lc.fits,0.0
150064238,tess2018234235059-s0002-0000000150064238-0121-s_lc.fits,0.0
150064391,tess2018234235059-s0002-0000000150064391-0121-s_lc.fits,0.012048192771084376
150065945,tess2018234235059-s0002-0000000150065945-0121-s_lc.fits,0.0
150098777,tess2018234235059-s0002-0000000150098777-0121-s_lc.fits,0.08433734939759041
150098291,tess2018234235059-s0002-0000000150098291-0121-s_lc.fits,0.0
150101688,tess2018234235059-s0002-0000000150101688-0121-s_lc.fits,0.0
150105603,tess2018234235059-s0002-0000000150105603-0121-s_lc.fits,0.0060240963855421326
150142653,tess2018234235059-s0002-0000000150142653-0121-s_lc.fits,0.0
150144941,tess2018234235059-s0002-0000000150144941-0121-s_lc.fits,0.07228915662650603
150146973,tess2018234235059-s0002-0000000150146973-0121-s_lc.fits,0.0
150147985,tess2018234235059-s0002-0000000150147985-0121-s_lc.fits,0.0
150166465,tess2018234235059-s0002-0000000150166465-0121-s_lc.fits,0.0060240963855421326
150188759,tess2018234235059-s0002-0000000150188759-0121-s_lc.fits,0.01807228915662651
150189070,tess2018234235059-s0002-0000000150189070-0121-s_lc.fits,0.0
150249367,tess2018234235059-s0002-0000000150249367-0121-s_lc.fits,0.012048192771084376
150191258,tess2018234235059-s0002-0000000150191258-0121-s_lc.fits,0.0
150250236,tess2018234235059-s0002-0000000150250236-0121-s_lc.fits,0.2168674698795181
150250788,tess2018234235059-s0002-0000000150250788-0121-s_lc.fits,0.01807228915662651
150272447,tess2018234235059-s0002-0000000150272447-0121-s_lc.fits,0.0060240963855421326
150272646,tess2018234235059-s0002-0000000150272646-0121-s_lc.fits,0.0
150299078,tess2018234235059-s0002-0000000150299078-0121-s_lc.fits,0.0
150299115,tess2018234235059-s0002-0000000150299115-0121-s_lc.fits,0.012048192771084376
150319968,tess2018234235059-s0002-0000000150319968-0121-s_lc.fits,0.0
150301529,tess2018234235059-s0002-0000000150301529-0121-s_lc.fits,0.0060240963855421326
150320456,tess2018234235059-s0002-0000000150320456-0121-s_lc.fits,0.0
150321663,tess2018234235059-s0002-0000000150321663-0121-s_lc.fits,0.0
