tic,filename,anomaly_score
167812099,tess2018206045859-s0001-0000000167812099-0120-s_lc.fits,0.050238095238095304
167811672,tess2018206045859-s0001-0000000167811672-0120-s_lc.fits,0.05542388167388168
167809385,tess2018206045859-s0001-0000000167809385-0120-s_lc.fits,0.02300000000000013
167812509,tess2018206045859-s0001-0000000167812509-0120-s_lc.fits,0.05040476190476184
167811761,tess2018206045859-s0001-0000000167811761-0120-s_lc.fits,0.06251144688644705
167813113,tess2018206045859-s0001-0000000167813113-0120-s_lc.fits,0.007469696969696904
167813580,tess2018206045859-s0001-0000000167813580-0120-s_lc.fits,0.03990115440115449
167814315,tess2018206045859-s0001-0000000167814315-0120-s_lc.fits,0.05985714285714283
167813804,tess2018206045859-s0001-0000000167813804-0120-s_lc.fits,0.03556693306693304
167814411,tess2018206045859-s0001-0000000167814411-0120-s_lc.fits,0.04461421911421892
167814656,tess2018206045859-s0001-0000000167814656-0120-s_lc.fits,0.06720238095238085
167888006,tess2018206045859-s0001-0000000167888006-0120-s_lc.fits,0.027986111111111156
167814740,tess2018206045859-s0001-0000000167814740-0120-s_lc.fits,0.050358225108225074
167888675,tess2018206045859-s0001-0000000167888675-0120-s_lc.fits,0.019315789473684175
167888669,tess2018206045859-s0001-0000000167888669-0120-s_lc.fits,0.09706349206349218
167889898,tess2018206045859-s0001-0000000167889898-0120-s_lc.fits,0.036339285714285685
167888770,tess2018206045859-s0001-0000000167888770-0120-s_lc.fits,0.0161904761904762
167889402,tess2018206045859-s0001-0000000167889402-0120-s_lc.fits,0.05421989121989146
167891110,tess2018206045859-s0001-0000000167891110-0120-s_lc.fits,0.025345238095238143
167889542,tess2018206045859-s0001-0000000167889542-0120-s_lc.fits,0.044642857142857206
167890991,tess2018206045859-s0001-0000000167890991-0120-s_lc.fits,0.022848484848484785
167891326,tess2018206045859-s0001-0000000167891326-0120-s_lc.fits,0.0665128205128207
167891921,tess2018206045859-s0001-0000000167891921-0120-s_lc.fits,0.05780532212885148
167892002,tess2018206045859-s0001-0000000167892002-0120-s_lc.fits,0.06728914141414155
167892940,tess2018206045859-s0001-0000000167892940-0120-s_lc.fits,0.03568181818181815
167894019,tess2018206045859-s0001-0000000167894019-0120-s_lc.fits,0.03187499999999999
167893116,tess2018206045859-s0001-0000000167893116-0120-s_lc.fits,0.07099657287157313
167895165,tess2018206045859-s0001-0000000167895165-0120-s_lc.fits,0.0009090909090909705
167894606,tess2018206045859-s0001-0000000167894606-0120-s_lc.fits,0.03321428571428553
167894031,tess2018206045859-s0001-0000000167894031-0120-s_lc.fits,0.032805378831694876
167895487,tess2018206045859-s0001-0000000167895487-0120-s_lc.fits,0.03780952380952385
167895977,tess2018206045859-s0001-0000000167895977-0120-s_lc.fits,0.052846153846153876
167897059,tess2018206045859-s0001-0000000167897059-0120-s_lc.fits,0.0493543123543122
176870325,tess2018206045859-s0001-0000000176870325-0120-s_lc.fits,0.060237193362193575
175286220,tess2018206045859-s0001-0000000175286220-0120-s_lc.fits,0.058666056166056246
176870369,tess2018206045859-s0001-0000000176870369-0120-s_lc.fits,0.046779581529581726
176870098,tess2018206045859-s0001-0000000176870098-0120-s_lc.fits,0.06512698412698426
176872276,tess2018206045859-s0001-0000000176872276-0120-s_lc.fits,0.08448676323676318
176871672,tess2018206045859-s0001-0000000176871672-0120-s_lc.fits,0.06479953379953385
176873028,tess2018206045859-s0001-0000000176873028-0120-s_lc.fits,0.02502380952380956
176872401,tess2018206045859-s0001-0000000176872401-0120-s_lc.fits,0.009325396825396792
176872955,tess2018206045859-s0001-0000000176872955-0120-s_lc.fits,0.023523809523809724
176873840,tess2018206045859-s0001-0000000176873840-0120-s_lc.fits,0.0443095238095238
176875114,tess2018206045859-s0001-0000000176875114-0120-s_lc.fits,0.0281944444444443
176873469,tess2018206045859-s0001-0000000176873469-0120-s_lc.fits,0.04232575757575763
176875333,tess2018206045859-s0001-0000000176875333-0120-s_lc.fits,0.03749999999999998
176873735,tess2018206045859-s0001-0000000176873735-0120-s_lc.fits,0.11758374958374995
176874812,tess2018206045859-s0001-0000000176874812-0120-s_lc.fits,0.015277777777777724
176930802,tess2018206045859-s0001-0000000176930802-0120-s_lc.fits,0.041468073593073584
176875517,tess2018206045859-s0001-0000000176875517-0120-s_lc.fits,0.05417592130092119
176875632,tess2018206045859-s0001-0000000176875632-0120-s_lc.fits,0.023095238095238058
176875890,tess2018206045859-s0001-0000000176875890-0120-s_lc.fits,0.02138005050505043
176876294,tess2018206045859-s0001-0000000176876294-0120-s_lc.fits,0.03528138528138525
176931156,tess2018206045859-s0001-0000000176931156-0120-s_lc.fits,0.027038461538461567
176932113,tess2018206045859-s0001-0000000176932113-0120-s_lc.fits,0.0356878939773676
176931266,tess2018206045859-s0001-0000000176931266-0120-s_lc.fits,0.06661371471665589
176932421,tess2018206045859-s0001-0000000176932421-0120-s_lc.fits,0.05582142857142858
176934407,tess2018206045859-s0001-0000000176934407-0120-s_lc.fits,0.03522943722943728
176932493,tess2018206045859-s0001-0000000176932493-0120-s_lc.fits,0.03874999999999995
176933645,tess2018206045859-s0001-0000000176933645-0120-s_lc.fits,0.05575213675213675
176936125,tess2018206045859-s0001-0000000176936125-0120-s_lc.fits,0.03257738095238094
176935123,tess2018206045859-s0001-0000000176935123-0120-s_lc.fits,0.037164682539682636
176935619,tess2018206045859-s0001-0000000176935619-0120-s_lc.fits,0.05233050283050278
176937262,tess2018206045859-s0001-0000000176937262-0120-s_lc.fits,0.039980519480519616
176954188,tess2018206045859-s0001-0000000176954188-0120-s_lc.fits,0.02880476833108403
176954655,tess2018206045859-s0001-0000000176954655-0120-s_lc.fits,0.05492352092352093
176955379,tess2018206045859-s0001-0000000176955379-0120-s_lc.fits,0.04888888888888898
176955267,tess2018206045859-s0001-0000000176955267-0120-s_lc.fits,0.019772727272727386
176955342,tess2018206045859-s0001-0000000176955342-0120-s_lc.fits,0.06719105894105892
176956403,tess2018206045859-s0001-0000000176956403-0120-s_lc.fits,0.008785714285714286
176956387,tess2018206045859-s0001-0000000176956387-0120-s_lc.fits,0.04649938949938959
176956040,tess2018206045859-s0001-0000000176956040-0120-s_lc.fits,0.021638888888888874
176955610,tess2018206045859-s0001-0000000176955610-0120-s_lc.fits,0.04575000000000007
176957349,tess2018206045859-s0001-0000000176957349-0120-s_lc.fits,0.03967959817959821
176957796,tess2018206045859-s0001-0000000176957796-0120-s_lc.fits,0.34307520257520263
176957781,tess2018206045859-s0001-0000000176957781-0120-s_lc.fits,0.022539682539682526
176958076,tess2018206045859-s0001-0000000176958076-0120-s_lc.fits,0.06807500832500823
176958231,tess2018206045859-s0001-0000000176958231-0120-s_lc.fits,0.0202500000000001
176958411,tess2018206045859-s0001-0000000176958411-0120-s_lc.fits,0.060203102453102564
176959084,tess2018206045859-s0001-0000000176959084-0120-s_lc.fits,0.11096420246420236
176980774,tess2018206045859-s0001-0000000176980774-0120-s_lc.fits,0.030749389499389657
176959341,tess2018206045859-s0001-0000000176959341-0120-s_lc.fits,0.013047619047619086
176980457,tess2018206045859-s0001-0000000176980457-0120-s_lc.fits,0.06125549450549461
176960818,tess2018206045859-s0001-0000000176960818-0120-s_lc.fits,0.06700649350649346
176980970,tess2018206045859-s0001-0000000176980970-0120-s_lc.fits,0.057992424242424234
176980995,tess2018206045859-s0001-0000000176980995-0120-s_lc.fits,0.07346861471861488
176981833,tess2018206045859-s0001-0000000176981833-0120-s_lc.fits,0.042503996003996014
176983552,tess2018206045859-s0001-0000000176983552-0120-s_lc.fits,0.08080790043290054
176984889,tess2018206045859-s0001-0000000176984889-0120-s_lc.fits,0.03894017094017088
176983629,tess2018206045859-s0001-0000000176983629-0120-s_lc.fits,0.04487887112887112
176982916,tess2018206045859-s0001-0000000176982916-0120-s_lc.fits,0.02715873015873016
176985618,tess2018206045859-s0001-0000000176985618-0120-s_lc.fits,0.038214285714285645
176985564,tess2018206045859-s0001-0000000176985564-0120-s_lc.fits,0.04088111888111878
177017454,tess2018206045859-s0001-0000000177017454-0120-s_lc.fits,0.02888095238095234
177019667,tess2018206045859-s0001-0000000177019667-0120-s_lc.fits,0.06574999999999986
177022213,tess2018206045859-s0001-0000000177022213-0120-s_lc.fits,0.12438924963924958
177017653,tess2018206045859-s0001-0000000177017653-0120-s_lc.fits,0.022355311355311436
177022232,tess2018206045859-s0001-0000000177022232-0120-s_lc.fits,0.025340159840159915
177023289,tess2018206045859-s0001-0000000177023289-0120-s_lc.fits,0.03607983682983684
177023568,tess2018206045859-s0001-0000000177023568-0120-s_lc.fits,0.05799206349206343
177022242,tess2018206045859-s0001-0000000177022242-0120-s_lc.fits,0.05774206349206357
177023594,tess2018206045859-s0001-0000000177023594-0120-s_lc.fits,0.02211938061938057
177035006,tess2018206045859-s0001-0000000177035006-0120-s_lc.fits,0.05787337662337666
177035603,tess2018206045859-s0001-0000000177035603-0120-s_lc.fits,0.02538690476190464
177035751,tess2018206045859-s0001-0000000177035751-0120-s_lc.fits,0.06666666666666654
177033827,tess2018206045859-s0001-0000000177033827-0120-s_lc.fits,0.04729304029304049
177036523,tess2018206045859-s0001-0000000177036523-0120-s_lc.fits,0.04687423687423686
177036977,tess2018206045859-s0001-0000000177036977-0120-s_lc.fits,0.016116161616161695
177037750,tess2018206045859-s0001-0000000177037750-0120-s_lc.fits,0.041819597069597036
177038077,tess2018206045859-s0001-0000000177038077-0120-s_lc.fits,0.04494047619047625
177038190,tess2018206045859-s0001-0000000177038190-0120-s_lc.fits,0.03222222222222226
177039559,tess2018206045859-s0001-0000000177039559-0120-s_lc.fits,0.019583333333333397
177038886,tess2018206045859-s0001-0000000177038886-0120-s_lc.fits,0.032952380952380955
None,tess2018206045859-s0001-0000000177079606-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177079354-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177082055-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177079697-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177080894-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177114260-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177115893-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177115978-0120-s_lc.fits,None
177077054,tess2018206045859-s0001-0000000177077054-0120-s_lc.fits,0.04863935574229683
177039581,tess2018206045859-s0001-0000000177039581-0120-s_lc.fits,0.024226190476190346
177075997,tess2018206045859-s0001-0000000177075997-0120-s_lc.fits,0.04115151515151527
177075293,tess2018206045859-s0001-0000000177075293-0120-s_lc.fits,0.03093192918192922
177077137,tess2018206045859-s0001-0000000177077137-0120-s_lc.fits,0.012269230769230699
177113903,tess2018206045859-s0001-0000000177113903-0120-s_lc.fits,0.02825396825396842
177116487,tess2018206045859-s0001-0000000177116487-0120-s_lc.fits,0.024428571428571355
177116244,tess2018206045859-s0001-0000000177116244-0120-s_lc.fits,0.10330555555555565
177117281,tess2018206045859-s0001-0000000177117281-0120-s_lc.fits,0.02716666666666656
177118942,tess2018206045859-s0001-0000000177118942-0120-s_lc.fits,0.05121994671994656
177118923,tess2018206045859-s0001-0000000177118923-0120-s_lc.fits,0.04439393939393943
None,tess2018206045859-s0001-0000000177164882-0120-s_lc.fits,None
177117623,tess2018206045859-s0001-0000000177117623-0120-s_lc.fits,0.019678571428571434
None,tess2018206045859-s0001-0000000177164901-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177165274-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177165931-0120-s_lc.fits,None
177161030,tess2018206045859-s0001-0000000177161030-0120-s_lc.fits,0.08186111111111105
177160343,tess2018206045859-s0001-0000000177160343-0120-s_lc.fits,0.030302987861811292
None,tess2018206045859-s0001-0000000177173860-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177174590-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177179102-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177176102-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177179798-0120-s_lc.fits,None
177162190,tess2018206045859-s0001-0000000177162190-0120-s_lc.fits,0.03657847707847717
177161206,tess2018206045859-s0001-0000000177161206-0120-s_lc.fits,0.032920634920634906
177164194,tess2018206045859-s0001-0000000177164194-0120-s_lc.fits,0.043853174603174616
177163800,tess2018206045859-s0001-0000000177163800-0120-s_lc.fits,0.0682345987345988
177179614,tess2018206045859-s0001-0000000177179614-0120-s_lc.fits,0.019185606060606042
177167539,tess2018206045859-s0001-0000000177167539-0120-s_lc.fits,0.08100710400710409
177180032,tess2018206045859-s0001-0000000177180032-0120-s_lc.fits,0.049556277056277076
177165867,tess2018206045859-s0001-0000000177165867-0120-s_lc.fits,0.02764724164724175
177236218,tess2018206045859-s0001-0000000177236218-0120-s_lc.fits,0.03903846153846158
177181322,tess2018206045859-s0001-0000000177181322-0120-s_lc.fits,0.026028138528138678
177236338,tess2018206045859-s0001-0000000177236338-0120-s_lc.fits,0.0421785714285714
177237670,tess2018206045859-s0001-0000000177237670-0120-s_lc.fits,0.03642429792429813
177236998,tess2018206045859-s0001-0000000177236998-0120-s_lc.fits,0.045015873015873176
177237434,tess2018206045859-s0001-0000000177237434-0120-s_lc.fits,0.03161868686868685
177237464,tess2018206045859-s0001-0000000177237464-0120-s_lc.fits,0.02849999999999997
177240587,tess2018206045859-s0001-0000000177240587-0120-s_lc.fits,0.019888888888889067
177241155,tess2018206045859-s0001-0000000177241155-0120-s_lc.fits,0.09535329947829951
177241128,tess2018206045859-s0001-0000000177241128-0120-s_lc.fits,0.029616946778711628
177241993,tess2018206045859-s0001-0000000177241993-0120-s_lc.fits,0.06807918552036185
177242528,tess2018206045859-s0001-0000000177242528-0120-s_lc.fits,0.0468257575757578
177242130,tess2018206045859-s0001-0000000177242130-0120-s_lc.fits,0.04886904761904742
177252896,tess2018206045859-s0001-0000000177252896-0120-s_lc.fits,0.0317878787878787
177242696,tess2018206045859-s0001-0000000177242696-0120-s_lc.fits,0.0260555555555555
177252842,tess2018206045859-s0001-0000000177252842-0120-s_lc.fits,0.08042224442224455
177253202,tess2018206045859-s0001-0000000177253202-0120-s_lc.fits,0.01457142857142868
177252917,tess2018206045859-s0001-0000000177252917-0120-s_lc.fits,0.007380952380952599
177253935,tess2018206045859-s0001-0000000177253935-0120-s_lc.fits,0.060849567099567126
177253915,tess2018206045859-s0001-0000000177253915-0120-s_lc.fits,0.022364612511671433
177253429,tess2018206045859-s0001-0000000177253429-0120-s_lc.fits,0.03406576756576751
177253314,tess2018206045859-s0001-0000000177253314-0120-s_lc.fits,0.08323389110889123
177254154,tess2018206045859-s0001-0000000177254154-0120-s_lc.fits,0.03957251082251079
177254872,tess2018206045859-s0001-0000000177254872-0120-s_lc.fits,0.03879148629148643
177254302,tess2018206045859-s0001-0000000177254302-0120-s_lc.fits,0.04664285714285721
177255132,tess2018206045859-s0001-0000000177255132-0120-s_lc.fits,0.0706868686868688
177255827,tess2018206045859-s0001-0000000177255827-0120-s_lc.fits,0.13115934065934087
177255509,tess2018206045859-s0001-0000000177255509-0120-s_lc.fits,0.02838383838383829
177256161,tess2018206045859-s0001-0000000177256161-0120-s_lc.fits,0.07173090145148964
177256886,tess2018206045859-s0001-0000000177256886-0120-s_lc.fits,0.0419166666666666
177256821,tess2018206045859-s0001-0000000177256821-0120-s_lc.fits,0.10110822510822504
177256965,tess2018206045859-s0001-0000000177256965-0120-s_lc.fits,0.040836441336441376
177258092,tess2018206045859-s0001-0000000177258092-0120-s_lc.fits,0.0349870129870129
177257949,tess2018206045859-s0001-0000000177257949-0120-s_lc.fits,0.028787878787878918
177258212,tess2018206045859-s0001-0000000177258212-0120-s_lc.fits,0.04871364746364748
177281989,tess2018206045859-s0001-0000000177281989-0120-s_lc.fits,0.09698701298701262
177258193,tess2018206045859-s0001-0000000177258193-0120-s_lc.fits,0.0632373737373737
None,tess2018206045859-s0001-0000000177283812-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177284607-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177285018-0120-s_lc.fits,None
177258735,tess2018206045859-s0001-0000000177258735-0120-s_lc.fits,0.3640858585858586
177282821,tess2018206045859-s0001-0000000177282821-0120-s_lc.fits,0.05034956709956706
177282921,tess2018206045859-s0001-0000000177282921-0120-s_lc.fits,0.01797494172494185
None,tess2018206045859-s0001-0000000177285265-0120-s_lc.fits,None
177282637,tess2018206045859-s0001-0000000177282637-0120-s_lc.fits,0.04213203463203474
None,tess2018206045859-s0001-0000000177285682-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177307545-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000177307808-0120-s_lc.fits,None
177283605,tess2018206045859-s0001-0000000177283605-0120-s_lc.fits,0.07323727661227675
177282934,tess2018206045859-s0001-0000000177282934-0120-s_lc.fits,0.057350732600732646
177286026,tess2018206045859-s0001-0000000177286026-0120-s_lc.fits,0.045976190476190504
177307515,tess2018206045859-s0001-0000000177307515-0120-s_lc.fits,0.03966566766566759
