tic,filename,anomaly_score
272132017,tess2018263035959-s0003-0000000272132017-0123-s_lc.fits,0.0060240963855421326
272187046,tess2018263035959-s0003-0000000272187046-0123-s_lc.fits,0.0060240963855421326
272186492,tess2018263035959-s0003-0000000272186492-0123-s_lc.fits,0.0
272187410,tess2018263035959-s0003-0000000272187410-0123-s_lc.fits,0.01807228915662651
272187783,tess2018263035959-s0003-0000000272187783-0123-s_lc.fits,0.03614457831325302
272188493,tess2018263035959-s0003-0000000272188493-0123-s_lc.fits,0.04216867469879515
272188971,tess2018263035959-s0003-0000000272188971-0123-s_lc.fits,0.37951807228915657
272189867,tess2018263035959-s0003-0000000272189867-0123-s_lc.fits,0.0060240963855421326
272189927,tess2018263035959-s0003-0000000272189927-0123-s_lc.fits,0.18674698795180722
272193085,tess2018263035959-s0003-0000000272193085-0123-s_lc.fits,0.0060240963855421326
272194505,tess2018263035959-s0003-0000000272194505-0123-s_lc.fits,0.0060240963855421326
272195570,tess2018263035959-s0003-0000000272195570-0123-s_lc.fits,0.0060240963855421326
272196057,tess2018263035959-s0003-0000000272196057-0123-s_lc.fits,0.0060240963855421326
272232401,tess2018263035959-s0003-0000000272232401-0123-s_lc.fits,0.07831325301204817
272232315,tess2018263035959-s0003-0000000272232315-0123-s_lc.fits,0.030120481927710885
272232884,tess2018263035959-s0003-0000000272232884-0123-s_lc.fits,0.0060240963855421326
272233699,tess2018263035959-s0003-0000000272233699-0123-s_lc.fits,0.012048192771084376
272233708,tess2018263035959-s0003-0000000272233708-0123-s_lc.fits,0.04216867469879515
272234061,tess2018263035959-s0003-0000000272234061-0123-s_lc.fits,0.030120481927710885
272235688,tess2018263035959-s0003-0000000272235688-0123-s_lc.fits,0.07228915662650603
272235814,tess2018263035959-s0003-0000000272235814-0123-s_lc.fits,0.01807228915662651
272236131,tess2018263035959-s0003-0000000272236131-0123-s_lc.fits,0.0
272237975,tess2018263035959-s0003-0000000272237975-0123-s_lc.fits,0.0
272282942,tess2018263035959-s0003-0000000272282942-0123-s_lc.fits,0.0
272284501,tess2018263035959-s0003-0000000272284501-0123-s_lc.fits,0.0060240963855421326
272285817,tess2018263035959-s0003-0000000272285817-0123-s_lc.fits,0.01807228915662651
272285267,tess2018263035959-s0003-0000000272285267-0123-s_lc.fits,0.0
272285823,tess2018263035959-s0003-0000000272285823-0123-s_lc.fits,0.0
272286042,tess2018263035959-s0003-0000000272286042-0123-s_lc.fits,0.0662650602409639
272287669,tess2018263035959-s0003-0000000272287669-0123-s_lc.fits,0.0
272286122,tess2018263035959-s0003-0000000272286122-0123-s_lc.fits,0.15662650602409633
272288550,tess2018263035959-s0003-0000000272288550-0123-s_lc.fits,0.0
272289084,tess2018263035959-s0003-0000000272289084-0123-s_lc.fits,0.0060240963855421326
272316263,tess2018263035959-s0003-0000000272316263-0123-s_lc.fits,0.030120481927710885
272317263,tess2018263035959-s0003-0000000272317263-0123-s_lc.fits,0.0060240963855421326
272316843,tess2018263035959-s0003-0000000272316843-0123-s_lc.fits,0.11445783132530118
272317789,tess2018263035959-s0003-0000000272317789-0123-s_lc.fits,0.3313253012048193
272319474,tess2018263035959-s0003-0000000272319474-0123-s_lc.fits,0.2530120481927711
272319879,tess2018263035959-s0003-0000000272319879-0123-s_lc.fits,0.0
272319846,tess2018263035959-s0003-0000000272319846-0123-s_lc.fits,0.09036144578313254
272320910,tess2018263035959-s0003-0000000272320910-0123-s_lc.fits,0.09036144578313254
272322827,tess2018263035959-s0003-0000000272322827-0123-s_lc.fits,0.012048192771084376
272357134,tess2018263035959-s0003-0000000272357134-0123-s_lc.fits,0.8192771084337349
272359405,tess2018263035959-s0003-0000000272359405-0123-s_lc.fits,0.01807228915662651
272357310,tess2018263035959-s0003-0000000272357310-0123-s_lc.fits,0.0060240963855421326
272359411,tess2018263035959-s0003-0000000272359411-0123-s_lc.fits,0.04216867469879515
272362527,tess2018263035959-s0003-0000000272362527-0123-s_lc.fits,0.14457831325301207
272429122,tess2018263035959-s0003-0000000272429122-0123-s_lc.fits,0.0
272429506,tess2018263035959-s0003-0000000272429506-0123-s_lc.fits,0.012048192771084376
272431317,tess2018263035959-s0003-0000000272431317-0123-s_lc.fits,0.2349397590361446
272431788,tess2018263035959-s0003-0000000272431788-0123-s_lc.fits,0.37349397590361444
272432010,tess2018263035959-s0003-0000000272432010-0123-s_lc.fits,0.0
272432517,tess2018263035959-s0003-0000000272432517-0123-s_lc.fits,0.01807228915662651
272433134,tess2018263035959-s0003-0000000272433134-0123-s_lc.fits,0.0
272433444,tess2018263035959-s0003-0000000272433444-0123-s_lc.fits,0.03614457831325302
272434749,tess2018263035959-s0003-0000000272434749-0123-s_lc.fits,0.12650602409638556
272466550,tess2018263035959-s0003-0000000272466550-0123-s_lc.fits,0.01807228915662651
272466980,tess2018263035959-s0003-0000000272466980-0123-s_lc.fits,0.03614457831325302
272467428,tess2018263035959-s0003-0000000272467428-0123-s_lc.fits,0.030120481927710885
272468131,tess2018263035959-s0003-0000000272468131-0123-s_lc.fits,0.012048192771084376
272468304,tess2018263035959-s0003-0000000272468304-0123-s_lc.fits,0.0
272468672,tess2018263035959-s0003-0000000272468672-0123-s_lc.fits,0.048192771084337394
272468689,tess2018263035959-s0003-0000000272468689-0123-s_lc.fits,0.27108433734939763
272472697,tess2018263035959-s0003-0000000272472697-0123-s_lc.fits,0.0
272544968,tess2018263035959-s0003-0000000272544968-0123-s_lc.fits,0.0
272546396,tess2018263035959-s0003-0000000272546396-0123-s_lc.fits,0.02409638554216864
272548575,tess2018263035959-s0003-0000000272548575-0123-s_lc.fits,0.048192771084337394
272548843,tess2018263035959-s0003-0000000272548843-0123-s_lc.fits,0.0
272549430,tess2018263035959-s0003-0000000272549430-0123-s_lc.fits,0.0060240963855421326
272550198,tess2018263035959-s0003-0000000272550198-0123-s_lc.fits,0.3614457831325302
272551828,tess2018263035959-s0003-0000000272551828-0123-s_lc.fits,0.030120481927710885
272550324,tess2018263035959-s0003-0000000272550324-0123-s_lc.fits,0.0
273825368,tess2018263035959-s0003-0000000273825368-0123-s_lc.fits,0.0
273825621,tess2018263035959-s0003-0000000273825621-0123-s_lc.fits,0.048192771084337394
273847957,tess2018263035959-s0003-0000000273847957-0123-s_lc.fits,0.27710843373493976
273827258,tess2018263035959-s0003-0000000273827258-0123-s_lc.fits,0.24698795180722888
273848461,tess2018263035959-s0003-0000000273848461-0123-s_lc.fits,0.01807228915662651
273848612,tess2018263035959-s0003-0000000273848612-0123-s_lc.fits,0.012048192771084376
273849585,tess2018263035959-s0003-0000000273849585-0123-s_lc.fits,0.0
273849828,tess2018263035959-s0003-0000000273849828-0123-s_lc.fits,0.04216867469879515
273850402,tess2018263035959-s0003-0000000273850402-0123-s_lc.fits,0.13855421686746983
273879592,tess2018263035959-s0003-0000000273879592-0123-s_lc.fits,0.3132530120481928
273879617,tess2018263035959-s0003-0000000273879617-0123-s_lc.fits,0.21084337349397586
273879812,tess2018263035959-s0003-0000000273879812-0123-s_lc.fits,0.3313253012048193
273880328,tess2018263035959-s0003-0000000273880328-0123-s_lc.fits,0.0
273881785,tess2018263035959-s0003-0000000273881785-0123-s_lc.fits,0.34337349397590367
274016958,tess2018263035959-s0003-0000000274016958-0123-s_lc.fits,0.01807228915662651
None,tess2018263035959-s0003-0000000274017120-0123-s_lc.fits,None
274017035,tess2018263035959-s0003-0000000274017035-0123-s_lc.fits,0.0060240963855421326
274016986,tess2018263035959-s0003-0000000274016986-0123-s_lc.fits,0.3192771084337349
274017080,tess2018263035959-s0003-0000000274017080-0123-s_lc.fits,0.0662650602409639
274017287,tess2018263035959-s0003-0000000274017287-0123-s_lc.fits,0.0
276668416,tess2018263035959-s0003-0000000276668416-0123-s_lc.fits,0.08433734939759041
276666216,tess2018263035959-s0003-0000000276666216-0123-s_lc.fits,0.1506024096385542
276783354,tess2018263035959-s0003-0000000276783354-0123-s_lc.fits,0.03614457831325302
276789095,tess2018263035959-s0003-0000000276789095-0123-s_lc.fits,0.01807228915662651
276793644,tess2018263035959-s0003-0000000276793644-0123-s_lc.fits,0.030120481927710885
276861077,tess2018263035959-s0003-0000000276861077-0123-s_lc.fits,0.04216867469879515
276863693,tess2018263035959-s0003-0000000276863693-0123-s_lc.fits,0.02409638554216864
276864600,tess2018263035959-s0003-0000000276864600-0123-s_lc.fits,0.01807228915662651
276864676,tess2018263035959-s0003-0000000276864676-0123-s_lc.fits,0.2349397590361446
276866031,tess2018263035959-s0003-0000000276866031-0123-s_lc.fits,0.02409638554216864
276869906,tess2018263035959-s0003-0000000276869906-0123-s_lc.fits,0.03614457831325302
276934673,tess2018263035959-s0003-0000000276934673-0123-s_lc.fits,0.030120481927710885
276935568,tess2018263035959-s0003-0000000276935568-0123-s_lc.fits,0.24096385542168675
276935987,tess2018263035959-s0003-0000000276935987-0123-s_lc.fits,0.24698795180722888
276935996,tess2018263035959-s0003-0000000276935996-0123-s_lc.fits,0.21084337349397586
276936239,tess2018263035959-s0003-0000000276936239-0123-s_lc.fits,0.27108433734939763
276936320,tess2018263035959-s0003-0000000276936320-0123-s_lc.fits,0.02409638554216864
276936458,tess2018263035959-s0003-0000000276936458-0123-s_lc.fits,0.22891566265060237
276943440,tess2018263035959-s0003-0000000276943440-0123-s_lc.fits,0.03614457831325302
276947628,tess2018263035959-s0003-0000000276947628-0123-s_lc.fits,0.0060240963855421326
277016043,tess2018263035959-s0003-0000000277016043-0123-s_lc.fits,0.0060240963855421326
277016438,tess2018263035959-s0003-0000000277016438-0123-s_lc.fits,0.01807228915662651
277017695,tess2018263035959-s0003-0000000277017695-0123-s_lc.fits,0.012048192771084376
277022505,tess2018263035959-s0003-0000000277022505-0123-s_lc.fits,0.11445783132530118
277022637,tess2018263035959-s0003-0000000277022637-0123-s_lc.fits,0.1686746987951807
277022714,tess2018263035959-s0003-0000000277022714-0123-s_lc.fits,0.27108433734939763
277023834,tess2018263035959-s0003-0000000277023834-0123-s_lc.fits,0.19277108433734935
277022838,tess2018263035959-s0003-0000000277022838-0123-s_lc.fits,0.2650602409638554
277022967,tess2018263035959-s0003-0000000277022967-0123-s_lc.fits,0.048192771084337394
277023992,tess2018263035959-s0003-0000000277023992-0123-s_lc.fits,0.3192771084337349
277025799,tess2018263035959-s0003-0000000277025799-0123-s_lc.fits,0.0060240963855421326
277026183,tess2018263035959-s0003-0000000277026183-0123-s_lc.fits,0.09638554216867468
277025859,tess2018263035959-s0003-0000000277025859-0123-s_lc.fits,0.048192771084337394
277099094,tess2018263035959-s0003-0000000277099094-0123-s_lc.fits,0.06024096385542166
277099881,tess2018263035959-s0003-0000000277099881-0123-s_lc.fits,0.0
277099925,tess2018263035959-s0003-0000000277099925-0123-s_lc.fits,0.12650602409638556
277101026,tess2018263035959-s0003-0000000277101026-0123-s_lc.fits,0.09036144578313254
277101175,tess2018263035959-s0003-0000000277101175-0123-s_lc.fits,0.1325301204819277
277101256,tess2018263035959-s0003-0000000277101256-0123-s_lc.fits,0.37349397590361444
277103752,tess2018263035959-s0003-0000000277103752-0123-s_lc.fits,0.0060240963855421326
277103955,tess2018263035959-s0003-0000000277103955-0123-s_lc.fits,0.01807228915662651
277172980,tess2018263035959-s0003-0000000277172980-0123-s_lc.fits,0.1506024096385542
277173650,tess2018263035959-s0003-0000000277173650-0123-s_lc.fits,0.3132530120481928
277173662,tess2018263035959-s0003-0000000277173662-0123-s_lc.fits,0.25903614457831325
277176342,tess2018263035959-s0003-0000000277176342-0123-s_lc.fits,0.012048192771084376
277291895,tess2018263035959-s0003-0000000277291895-0123-s_lc.fits,0.07228915662650603
277295979,tess2018263035959-s0003-0000000277295979-0123-s_lc.fits,0.0060240963855421326
277298434,tess2018263035959-s0003-0000000277298434-0123-s_lc.fits,0.20481927710843373
277298771,tess2018263035959-s0003-0000000277298771-0123-s_lc.fits,0.19277108433734935
277298891,tess2018263035959-s0003-0000000277298891-0123-s_lc.fits,0.06024096385542166
277300045,tess2018263035959-s0003-0000000277300045-0123-s_lc.fits,0.1807228915662651
277300215,tess2018263035959-s0003-0000000277300215-0123-s_lc.fits,0.030120481927710885
277300234,tess2018263035959-s0003-0000000277300234-0123-s_lc.fits,0.04216867469879515
277300924,tess2018263035959-s0003-0000000277300924-0123-s_lc.fits,0.0
277301964,tess2018263035959-s0003-0000000277301964-0123-s_lc.fits,0.1686746987951807
277315482,tess2018263035959-s0003-0000000277315482-0123-s_lc.fits,0.03614457831325302
277978933,tess2018263035959-s0003-0000000277978933-0123-s_lc.fits,0.0060240963855421326
278023579,tess2018263035959-s0003-0000000278023579-0123-s_lc.fits,0.0
278023326,tess2018263035959-s0003-0000000278023326-0123-s_lc.fits,0.1686746987951807
278051906,tess2018263035959-s0003-0000000278051906-0123-s_lc.fits,0.0
278051925,tess2018263035959-s0003-0000000278051925-0123-s_lc.fits,0.0
278052024,tess2018263035959-s0003-0000000278052024-0123-s_lc.fits,0.0
278054880,tess2018263035959-s0003-0000000278054880-0123-s_lc.fits,0.012048192771084376
278055081,tess2018263035959-s0003-0000000278055081-0123-s_lc.fits,0.3614457831325302
278055130,tess2018263035959-s0003-0000000278055130-0123-s_lc.fits,0.0
278078825,tess2018263035959-s0003-0000000278078825-0123-s_lc.fits,0.1325301204819277
278081491,tess2018263035959-s0003-0000000278081491-0123-s_lc.fits,0.01807228915662651
278081700,tess2018263035959-s0003-0000000278081700-0123-s_lc.fits,0.0
278081843,tess2018263035959-s0003-0000000278081843-0123-s_lc.fits,0.1987951807228916
278138697,tess2018263035959-s0003-0000000278138697-0123-s_lc.fits,0.012048192771084376
278141632,tess2018263035959-s0003-0000000278141632-0123-s_lc.fits,0.01807228915662651
278180434,tess2018263035959-s0003-0000000278180434-0123-s_lc.fits,0.0
278198742,tess2018263035959-s0003-0000000278198742-0123-s_lc.fits,0.0
278269065,tess2018263035959-s0003-0000000278269065-0123-s_lc.fits,0.3192771084337349
None,tess2018263035959-s0003-0000000278380781-0123-s_lc.fits,None
278291931,tess2018263035959-s0003-0000000278291931-0123-s_lc.fits,0.0060240963855421326
None,tess2018263035959-s0003-0000000278477776-0123-s_lc.fits,None
278269265,tess2018263035959-s0003-0000000278269265-0123-s_lc.fits,0.0060240963855421326
278380701,tess2018263035959-s0003-0000000278380701-0123-s_lc.fits,0.12650602409638556
278411394,tess2018263035959-s0003-0000000278411394-0123-s_lc.fits,0.0060240963855421326
278683641,tess2018263035959-s0003-0000000278683641-0123-s_lc.fits,0.8674698795180723
278683664,tess2018263035959-s0003-0000000278683664-0123-s_lc.fits,0.048192771084337394
278683844,tess2018263035959-s0003-0000000278683844-0123-s_lc.fits,0.12650602409638556
278684081,tess2018263035959-s0003-0000000278684081-0123-s_lc.fits,0.01807228915662651
278684349,tess2018263035959-s0003-0000000278684349-0123-s_lc.fits,0.012048192771084376
278684725,tess2018263035959-s0003-0000000278684725-0123-s_lc.fits,0.0060240963855421326
278684936,tess2018263035959-s0003-0000000278684936-0123-s_lc.fits,0.22891566265060237
278726558,tess2018263035959-s0003-0000000278726558-0123-s_lc.fits,0.04216867469879515
278725047,tess2018263035959-s0003-0000000278725047-0123-s_lc.fits,0.0060240963855421326
278727563,tess2018263035959-s0003-0000000278727563-0123-s_lc.fits,0.0060240963855421326
278727749,tess2018263035959-s0003-0000000278727749-0123-s_lc.fits,0.03614457831325302
278728169,tess2018263035959-s0003-0000000278728169-0123-s_lc.fits,0.03614457831325302
278729421,tess2018263035959-s0003-0000000278729421-0123-s_lc.fits,0.01807228915662651
278729595,tess2018263035959-s0003-0000000278729595-0123-s_lc.fits,0.03614457831325302
278730120,tess2018263035959-s0003-0000000278730120-0123-s_lc.fits,0.0
278731442,tess2018263035959-s0003-0000000278731442-0123-s_lc.fits,0.02409638554216864
278775207,tess2018263035959-s0003-0000000278775207-0123-s_lc.fits,0.0
278775323,tess2018263035959-s0003-0000000278775323-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000278777282-0123-s_lc.fits,None
278775329,tess2018263035959-s0003-0000000278775329-0123-s_lc.fits,0.03614457831325302
278776865,tess2018263035959-s0003-0000000278776865-0123-s_lc.fits,0.10843373493975905
278777070,tess2018263035959-s0003-0000000278777070-0123-s_lc.fits,0.3674698795180723
278777449,tess2018263035959-s0003-0000000278777449-0123-s_lc.fits,0.16265060240963858
278777620,tess2018263035959-s0003-0000000278777620-0123-s_lc.fits,0.0060240963855421326
278778688,tess2018263035959-s0003-0000000278778688-0123-s_lc.fits,0.012048192771084376
278779083,tess2018263035959-s0003-0000000278779083-0123-s_lc.fits,0.0
278779899,tess2018263035959-s0003-0000000278779899-0123-s_lc.fits,0.0060240963855421326
278821153,tess2018263035959-s0003-0000000278821153-0123-s_lc.fits,0.03614457831325302
278822171,tess2018263035959-s0003-0000000278822171-0123-s_lc.fits,0.0060240963855421326
278822664,tess2018263035959-s0003-0000000278822664-0123-s_lc.fits,0.02409638554216864
278822670,tess2018263035959-s0003-0000000278822670-0123-s_lc.fits,0.0
278822869,tess2018263035959-s0003-0000000278822869-0123-s_lc.fits,0.0
278823421,tess2018263035959-s0003-0000000278823421-0123-s_lc.fits,0.06024096385542166
278823747,tess2018263035959-s0003-0000000278823747-0123-s_lc.fits,0.0060240963855421326
278824264,tess2018263035959-s0003-0000000278824264-0123-s_lc.fits,0.06024096385542166
278824412,tess2018263035959-s0003-0000000278824412-0123-s_lc.fits,0.054216867469879526
278824614,tess2018263035959-s0003-0000000278824614-0123-s_lc.fits,0.012048192771084376
278824686,tess2018263035959-s0003-0000000278824686-0123-s_lc.fits,0.07831325301204817
